date,1. open,2. high,3. low,4. close,5. volume
2021-02-09 15:45:00,270.085,270.18,269.67,270.03,342911.0
2021-02-09 15:30:00,270.64,270.765,269.9501,270.1099,320138.0
2021-02-09 15:15:00,270.03,270.755,269.87,270.63,290694.0
2021-02-09 15:00:00,270.0041,270.32,269.87,270.0565,201585.0
2021-02-09 14:45:00,270.12,270.42,269.88,270.0102,243832.0
2021-02-09 14:30:00,269.67,270.1888,269.67,270.08,223011.0
2021-02-09 14:15:00,269.8,269.939,269.399,269.6999,235743.0
2021-02-09 14:00:00,270.01,270.07,269.63,269.8,210849.0
2021-02-09 13:45:00,269.43,270.89,269.36,270.01,368035.0
2021-02-09 13:30:00,269.85,270.0499,269.3,269.4,250525.0
2021-02-09 13:15:00,270.12,270.77,269.81,269.84,248104.0
2021-02-09 13:00:00,270.4398,270.59,270.05,270.13,220170.0
2021-02-09 12:45:00,270.814,270.95,270.31,270.43,193017.0
2021-02-09 12:30:00,270.515,270.97,270.0958,270.75,298669.0
2021-02-09 12:15:00,270.15,270.525,269.62,270.505,471494.0
2021-02-09 12:00:00,271.08,271.3,270.1138,270.15,328023.0
2021-02-09 11:45:00,270.4214,271.245,270.32,271.09,396259.0
2021-02-09 11:30:00,271.33,271.33,270.17,270.48,664141.0
2021-02-09 11:15:00,271.8,271.9347,271.09,271.38,499043.0
2021-02-09 11:00:00,272.93,273.175,271.57,271.84,663434.0
2021-02-09 10:45:00,272.4345,272.93,272.27,272.9,548783.0
2021-02-09 10:30:00,272.5,273.015,271.97,272.405,834417.0
2021-02-09 10:15:00,271.7002,273.39,271.65,272.47,1583856.0
2021-02-09 10:00:00,269.05,272.11,268.54,271.76,1552743.0
2021-02-09 09:45:00,266.44,269.06,265.75,269.0281,1537685.0
2021-02-09 09:30:00,265.57,266.69,265.35,266.38,18810.0
2021-02-09 09:15:00,265.937,265.937,265.31,265.5,23444.0
2021-02-09 09:00:00,265.91,265.97,265.8108,265.94,12949.0
2021-02-09 08:45:00,265.7,265.97,265.7,265.91,3691.0
2021-02-09 08:30:00,265.88,265.88,265.7,265.7,1233.0
2021-02-09 08:15:00,266.0,266.37,265.61,265.67,5079.0
2021-02-09 08:00:00,265.92,265.99,265.9,265.99,2739.0
2021-02-09 07:45:00,266.03,266.03,266.03,266.03,1271.0
2021-02-09 07:30:00,266.1,266.19,266.1,266.19,1051.0
2021-02-09 07:15:00,266.0,266.38,266.0,266.38,2078.0
2021-02-09 05:15:00,265.65,265.65,265.65,265.65,417.0
2021-02-09 05:00:00,265.74,265.74,265.64,265.64,1122.0
2021-02-09 04:45:00,265.64,265.64,265.64,265.64,220.0
2021-02-09 04:30:00,266.0,266.0,266.0,266.0,458.0
2021-02-09 04:15:00,266.0,266.18,266.0,266.18,988.0
2021-02-08 20:00:00,266.19,266.37,266.04,266.37,6787.0
2021-02-08 19:45:00,266.04,266.27,266.04,266.27,1639.0
2021-02-08 19:30:00,266.1101,266.19,266.06,266.19,477.0
2021-02-08 19:15:00,266.3,266.3,266.1,266.1,2851.0
2021-02-08 19:00:00,266.35,266.35,266.2,266.2,2026.0
2021-02-08 18:45:00,266.35,266.35,266.34,266.34,200.0
2021-02-08 18:30:00,266.28,266.28,266.27,266.27,561.0
2021-02-08 18:15:00,266.47,266.47,266.28,266.28,1448.0
2021-02-08 18:00:00,266.45,266.45,266.33,266.45,965.0
2021-02-08 17:45:00,266.35,266.58,266.35,266.5,1976.0
2021-02-08 17:30:00,266.45,266.5,266.3307,266.48,2918.0
2021-02-08 17:15:00,266.3,266.58,266.3,266.32,65326.0
2021-02-08 17:00:00,266.49,266.58,266.49,266.58,397309.0
2021-02-08 16:45:00,266.39,266.4768,266.31,266.4768,617.0
2021-02-08 16:30:00,266.4,266.4,266.2801,266.2801,2462.0
2021-02-08 16:15:00,266.58,266.58,266.25,266.3,709487.0
2021-02-08 16:00:00,266.3456,266.8199,266.02,266.58,1041233.0
2021-02-08 15:45:00,266.25,266.35,265.69,266.35,330814.0
2021-02-08 15:30:00,266.26,266.35,265.97,266.22,301992.0
2021-02-08 15:15:00,266.31,266.49,266.11,266.24,203621.0
2021-02-08 15:00:00,266.23,266.6,265.9006,266.35,232575.0
2021-02-08 14:45:00,265.83,266.27,265.7,266.2001,299940.0
2021-02-08 14:30:00,265.8,265.91,265.4727,265.798,193948.0
2021-02-08 14:15:00,265.163,265.915,265.09,265.8,252676.0
2021-02-08 14:00:00,265.67,265.76,265.0,265.198,283359.0
2021-02-08 13:45:00,265.74,265.9,265.62,265.675,168721.0
2021-02-08 13:30:00,265.65,265.87,265.55,265.73,163142.0
2021-02-08 13:15:00,265.725,265.87,265.5,265.68,219548.0
2021-02-08 13:00:00,265.88,266.0,265.59,265.69,214322.0
2021-02-08 12:45:00,265.87,266.2,265.62,265.876,225042.0
2021-02-08 12:30:00,265.65,266.4,265.46,265.825,315613.0
2021-02-08 12:15:00,265.68,265.9,265.2,265.655,344255.0
2021-02-08 12:00:00,265.75,265.8099,265.39,265.645,375541.0
2021-02-08 11:45:00,265.66,266.0086,265.15,265.75,733490.0
2021-02-08 11:30:00,265.8,266.5,265.515,265.59,536382.0
2021-02-08 11:15:00,266.97,267.08,265.59,265.83,698144.0
2021-02-08 11:00:00,267.205,267.4117,266.64,266.93,406629.0
2021-02-08 10:45:00,267.51,267.65,266.8,267.17,486140.0
2021-02-08 10:30:00,269.49,269.78,266.92,267.5599,713829.0
2021-02-08 10:15:00,268.4011,269.86,268.09,269.58,795311.0
2021-02-08 10:00:00,268.33,268.59,267.211,268.4886,760764.0
2021-02-08 09:45:00,268.75,269.28,266.19,268.4099,1623322.0
2021-02-08 09:30:00,268.38,268.85,268.28,268.56,11850.0
2021-02-08 09:15:00,268.22,268.55,268.22,268.55,8012.0
2021-02-08 09:00:00,268.34,268.35,268.2,268.21,1697.0
2021-02-08 08:45:00,268.16,268.29,268.16,268.2,2482.0
2021-02-08 08:30:00,268.5999,268.5999,268.1,268.1,3731.0
2021-02-08 08:15:00,268.99,269.0,268.4,268.5,16859.0
2021-02-08 08:00:00,268.55,268.7,268.54,268.7,1911.0
2021-02-08 07:45:00,268.85,268.85,268.6,268.6,2625.0
2021-02-08 07:30:00,268.83,268.9,268.7,268.89,2769.0
2021-02-08 07:15:00,268.67,269.1,268.67,268.93,8623.0
2021-02-08 07:00:00,269.3,269.3,269.0,269.0,1276.0
2021-02-08 06:45:00,269.32,269.4,269.3,269.4,1193.0
2021-02-08 06:30:00,268.76,268.78,268.76,268.78,1128.0
2021-02-08 06:15:00,268.68,268.68,268.68,268.68,845.0
2021-02-08 06:00:00,268.51,268.6,268.51,268.6,1151.0
2021-02-08 05:15:00,268.31,268.5,268.31,268.5,927.0
2021-02-08 04:45:00,268.05,268.05,268.04,268.04,701.0
2021-02-08 04:15:00,268.0,268.8,268.0,268.03,1551.0
