date,1. open,2. high,3. low,4. close,5. volume
2021-02-26 13:40:00,2041.96,2041.96,2035.4,2036.99,12083.0
2021-02-26 13:35:00,2046.3654,2046.3654,2039.32,2040.97,15226.0
2021-02-26 13:30:00,2044.75,2046.8,2042.14,2046.255,9682.0
2021-02-26 13:25:00,2039.945,2045.13,2039.945,2043.765,6668.0
2021-02-26 13:20:00,2036.37,2040.21,2036.21,2040.13,5841.0
2021-02-26 13:15:00,2038.54,2039.94,2035.27,2038.0,13012.0
2021-02-26 13:10:00,2033.05,2038.39,2030.605,2038.39,16716.0
2021-02-26 13:05:00,2038.33,2038.8999,2030.0,2032.42,18780.0
2021-02-26 13:00:00,2043.65,2044.09,2037.25,2038.05,13882.0
2021-02-26 12:55:00,2040.54,2048.0,2040.54,2047.025,10778.0
2021-02-26 12:50:00,2042.88,2043.9,2041.61,2043.11,9768.0
2021-02-26 12:45:00,2042.23,2044.16,2042.21,2043.57,4821.0
2021-02-26 12:40:00,2045.04,2048.75,2044.06,2044.06,8484.0
2021-02-26 12:35:00,2043.68,2049.325,2043.68,2047.14,8310.0
2021-02-26 12:30:00,2044.81,2044.81,2040.27,2042.51,14183.0
2021-02-26 12:25:00,2049.9299,2049.9299,2043.445,2045.2,7985.0
2021-02-26 12:20:00,2048.585,2050.27,2046.58,2050.0,9640.0
2021-02-26 12:15:00,2044.61,2050.0,2044.34,2049.19,16425.0
2021-02-26 12:10:00,2033.555,2044.16,2032.61,2044.16,11249.0
2021-02-26 12:05:00,2033.9,2040.635,2031.44,2035.7,15958.0
2021-02-26 12:00:00,2028.86,2032.69,2028.09,2032.69,11909.0
2021-02-26 11:55:00,2033.97,2035.7,2027.94,2028.96,14537.0
2021-02-26 11:50:00,2032.0,2035.53,2028.49,2034.14,9285.0
2021-02-26 11:45:00,2038.775,2040.54,2033.32,2035.13,12046.0
2021-02-26 11:40:00,2038.45,2039.86,2035.5246,2039.86,9972.0
2021-02-26 11:35:00,2023.54,2037.4,2023.54,2037.4,10863.0
2021-02-26 11:30:00,2020.91,2024.21,2019.33,2022.48,12007.0
2021-02-26 11:25:00,2023.82,2024.09,2015.83,2015.83,12678.0
2021-02-26 11:20:00,2026.12,2029.62,2021.91,2022.53,10127.0
2021-02-26 11:15:00,2032.0,2032.99,2021.8097,2025.73,18559.0
2021-02-26 11:10:00,2031.97,2034.15,2029.96,2031.5,17299.0
2021-02-26 11:05:00,2031.53,2032.45,2023.0097,2031.92,22826.0
2021-02-26 11:00:00,2029.7929,2031.97,2024.72,2029.43,13123.0
2021-02-26 10:55:00,2030.49,2034.07,2025.16,2029.19,22657.0
2021-02-26 10:50:00,2029.29,2033.78,2027.8,2029.6,27295.0
2021-02-26 10:45:00,2024.97,2029.1,2021.665,2027.81,20188.0
2021-02-26 10:40:00,2006.8699,2023.975,2003.36,2023.975,17840.0
2021-02-26 10:35:00,2004.71,2010.15,2004.51,2007.09,13383.0
2021-02-26 10:30:00,2013.85,2019.02,2001.01,2008.38,28619.0
2021-02-26 10:25:00,2018.21,2021.725,2012.825,2015.33,13823.0
2021-02-26 10:20:00,2018.8,2023.1,2013.57,2015.52,22978.0
2021-02-26 10:15:00,2011.075,2020.31,2007.255,2019.6799,29450.0
2021-02-26 10:10:00,2024.35,2025.0,2010.525,2011.05,29001.0
2021-02-26 10:05:00,2021.67,2022.96,2014.48,2022.96,40251.0
2021-02-26 10:00:00,2023.0301,2027.68,2017.0,2021.67,41641.0
2021-02-26 09:55:00,2034.865,2034.865,2016.01,2022.91,58734.0
2021-02-26 09:50:00,2044.7701,2046.57,2034.195,2035.42,27145.0
2021-02-26 09:45:00,2052.91,2056.52,2038.77,2044.11,33472.0
2021-02-26 09:40:00,2035.95,2052.39,2034.82,2052.39,44712.0
2021-02-26 09:35:00,2029.95,2047.03,2029.86,2037.02,63395.0
2021-02-26 09:30:00,2026.67,2031.21,2026.67,2030.08,5098.0
2021-02-26 09:20:00,2032.0,2032.0,2032.0,2032.0,251.0
2021-02-26 09:15:00,2032.52,2032.52,2032.52,2032.52,787.0
2021-02-26 09:10:00,2035.0,2035.0,2035.0,2035.0,860.0
2021-02-26 09:05:00,2035.0,2036.0,2035.0,2036.0,1673.0
2021-02-26 08:45:00,2033.9,2034.0,2033.9,2034.0,325.0
2021-02-26 08:25:00,2026.4,2026.4,2022.0,2022.0,2368.0
2021-02-26 08:20:00,2022.0,2022.0,2022.0,2022.0,360.0
2021-02-26 08:05:00,2018.27,2018.27,2018.27,2018.27,351.0
2021-02-25 19:35:00,2000.0,2000.0,2000.0,2000.0,157.0
2021-02-25 19:30:00,2000.0,2000.0,2000.0,2000.0,115.0
2021-02-25 19:20:00,2005.0,2005.0,2005.0,2005.0,632.0
2021-02-25 19:10:00,2009.0,2009.0,2009.0,2009.0,130.0
2021-02-25 18:30:00,2013.0,2013.0,2013.0,2013.0,109.0
2021-02-25 18:10:00,2012.65,2012.65,2012.65,2012.65,125.0
2021-02-25 17:35:00,2005.0,2005.0,2005.0,2005.0,121.0
2021-02-25 17:10:00,2005.03,2007.05,2005.03,2007.05,715.0
2021-02-25 16:35:00,2015.0,2015.0,2015.0,2015.0,128.0
2021-02-25 16:30:00,2015.95,2016.0,2015.95,2016.0,493.0
2021-02-25 16:20:00,2015.95,2015.95,2015.95,2015.95,474.0
2021-02-25 16:15:00,2015.95,2015.95,2015.95,2015.95,1063.0
2021-02-25 16:10:00,2024.83,2024.83,2015.95,2015.95,7621.0
2021-02-25 16:05:00,2015.95,2017.54,2015.95,2015.95,77891.0
2021-02-25 16:00:00,2021.08,2024.53,2012.745,2017.29,136652.0
2021-02-25 15:55:00,2027.64,2030.45,2021.0,2023.14,63940.0
2021-02-25 15:50:00,2018.46,2028.97,2017.56,2026.985,37007.0
2021-02-25 15:45:00,2014.34,2020.63,2006.99,2018.27,51769.0
2021-02-25 15:40:00,2015.55,2015.55,2007.28,2013.22,50844.0
2021-02-25 15:35:00,2016.76,2020.46,2013.0,2014.19,29248.0
2021-02-25 15:30:00,2014.94,2020.44,2014.94,2015.44,20957.0
2021-02-25 15:25:00,2018.01,2021.9255,2013.33,2013.69,18879.0
2021-02-25 15:20:00,2016.15,2021.653,2014.95,2016.735,13882.0
2021-02-25 15:15:00,2016.955,2021.82,2016.955,2019.77,13892.0
2021-02-25 15:10:00,2027.17,2028.94,2013.16,2017.51,22307.0
2021-02-25 15:05:00,2026.86,2029.9,2025.12,2027.44,14970.0
2021-02-25 15:00:00,2026.36,2029.47,2024.99,2026.96,13334.0
2021-02-25 14:55:00,2028.39,2031.29,2024.8,2025.87,11232.0
2021-02-25 14:50:00,2027.81,2029.1,2025.36,2028.09,12531.0
2021-02-25 14:45:00,2027.67,2028.74,2025.98,2025.985,10144.0
2021-02-25 14:40:00,2031.8741,2032.3192,2026.26,2026.26,9217.0
2021-02-25 14:35:00,2037.13,2037.3595,2032.34,2034.12,7768.0
2021-02-25 14:30:00,2039.65,2040.16,2036.53,2038.59,10991.0
2021-02-25 14:25:00,2037.38,2040.15,2035.0,2039.475,10436.0
2021-02-25 14:20:00,2032.38,2037.53,2031.06,2037.53,15875.0
2021-02-25 14:15:00,2034.79,2037.5312,2030.14,2032.3,8815.0
2021-02-25 14:10:00,2028.98,2033.73,2028.98,2033.73,14318.0
2021-02-25 14:05:00,2021.34,2026.21,2020.79,2026.21,13537.0
2021-02-25 14:00:00,2018.73,2022.375,2016.69,2021.85,22897.0
2021-02-25 13:55:00,2022.96,2024.4675,2015.75,2017.535,24412.0
2021-02-25 13:50:00,2026.76,2027.03,2020.3479,2021.41,19551.0
2021-02-25 13:45:00,2027.035,2029.77,2023.8,2027.03,16824.0
2021-02-25 13:40:00,2027.05,2029.19,2021.83,2028.99,17820.0
2021-02-25 13:35:00,2030.0,2031.7,2025.151,2027.64,12964.0
2021-02-25 13:30:00,2029.51,2032.63,2026.39,2031.305,17272.0
2021-02-25 13:25:00,2029.785,2035.26,2026.02,2028.7,28173.0
2021-02-25 13:20:00,2027.25,2030.83,2025.03,2030.19,26097.0
2021-02-25 13:15:00,2024.55,2028.99,2020.34,2028.78,22477.0
2021-02-25 13:10:00,2022.88,2024.5725,2016.9729,2024.56,21663.0
2021-02-25 13:05:00,2016.1101,2024.43,2006.49,2022.99,34653.0
2021-02-25 13:00:00,2022.0712,2026.96,2015.855,2020.97,37588.0
2021-02-25 12:55:00,2025.01,2029.08,2020.3201,2021.41,30845.0
2021-02-25 12:50:00,2026.46,2032.36,2025.73,2026.76,15103.0
2021-02-25 12:45:00,2030.395,2032.0,2029.19,2030.72,12062.0
2021-02-25 12:40:00,2029.8,2034.18,2026.33,2034.18,15288.0
2021-02-25 12:35:00,2033.385,2033.385,2027.5,2030.09,13995.0
2021-02-25 12:30:00,2036.065,2036.065,2030.1,2033.325,18233.0
2021-02-25 12:25:00,2029.5,2037.86,2027.085,2036.47,23467.0
2021-02-25 12:20:00,2036.32,2037.87,2030.21,2030.855,14295.0
2021-02-25 12:15:00,2036.13,2040.7075,2030.86,2037.2,41893.0
2021-02-25 12:10:00,2035.29,2039.03,2034.26,2036.67,14512.0
2021-02-25 12:05:00,2032.3,2036.59,2029.51,2036.59,31169.0
2021-02-25 12:00:00,2040.0,2041.76,2031.9101,2034.2,17783.0
2021-02-25 11:55:00,2034.82,2043.91,2032.3087,2041.595,19691.0
2021-02-25 11:50:00,2039.515,2040.63,2033.82,2034.33,36859.0
2021-02-25 11:45:00,2042.37,2044.52,2038.835,2040.56,13681.0
2021-02-25 11:40:00,2044.4705,2045.45,2041.5,2045.45,11253.0
2021-02-25 11:35:00,2043.642,2046.27,2043.642,2046.27,9952.0
2021-02-25 11:30:00,2046.37,2046.52,2042.41,2043.55,11051.0
2021-02-25 11:25:00,2051.54,2052.26,2044.5,2046.93,14526.0
2021-02-25 11:20:00,2049.319,2051.78,2048.04,2051.35,6736.0
2021-02-25 11:15:00,2055.0,2055.0,2050.65,2051.0524,8910.0
2021-02-25 11:10:00,2053.2,2056.0486,2045.31,2054.59,28717.0
2021-02-25 11:05:00,2053.33,2055.18,2050.681,2053.61,10648.0
2021-02-25 11:00:00,2046.98,2072.35,2046.98,2055.0,36614.0
2021-02-25 10:55:00,2043.5,2048.31,2040.245,2047.53,20709.0
2021-02-25 10:50:00,2048.08,2050.2327,2040.76,2044.685,42124.0
2021-02-25 10:45:00,2048.74,2049.89,2044.9,2048.4341,16349.0
2021-02-25 10:40:00,2053.15,2053.75,2047.23,2051.08,19532.0
2021-02-25 10:35:00,2054.755,2055.425,2051.26,2053.54,20022.0
2021-02-25 10:30:00,2055.0,2057.16,2052.0,2055.015,17419.0
2021-02-25 10:25:00,2056.75,2065.88,2056.75,2057.8,18559.0
2021-02-25 10:20:00,2053.88,2058.2596,2052.07,2056.48,11948.0
2021-02-25 10:15:00,2055.695,2058.71,2051.23,2052.17,32420.0
2021-02-25 10:10:00,2060.69,2060.69,2050.01,2056.19,27409.0
2021-02-25 10:05:00,2066.5075,2067.89,2059.86,2060.2,31421.0
2021-02-25 10:00:00,2066.52,2068.42,2064.36,2067.43,21727.0
2021-02-25 09:55:00,2066.17,2071.91,2063.25,2066.985,20322.0
2021-02-25 09:50:00,2071.39,2073.945,2065.1286,2066.96,30884.0
2021-02-25 09:45:00,2071.26,2073.92,2068.015,2072.04,18000.0
2021-02-25 09:40:00,2076.06,2076.06,2066.16,2070.07,30785.0
2021-02-25 09:35:00,2055.93,2083.0,2055.92,2074.23,56007.0
2021-02-25 09:30:00,2056.04,2056.07,2056.04,2056.06,1042.0
2021-02-25 09:20:00,2063.26,2063.26,2062.0,2062.0,694.0
2021-02-25 08:20:00,2065.0,2065.0,2065.0,2065.0,220.0
2021-02-25 08:05:00,2078.601,2078.601,2064.25,2064.25,389.0
2021-02-25 07:25:00,2070.0,2070.0,2070.0,2070.0,165.0
2021-02-25 07:10:00,2066.15,2066.15,2066.0,2066.0,590.0
2021-02-25 06:25:00,2070.01,2070.01,2070.01,2070.01,159.0
2021-02-24 19:20:00,2086.25,2086.25,2086.25,2086.25,344.0
2021-02-24 18:50:00,2088.79,2088.79,2088.79,2088.79,183.0
2021-02-24 18:10:00,2083.44,2083.44,2083.44,2083.44,500.0
2021-02-24 17:50:00,2080.0,2080.0,2080.0,2080.0,102.0
2021-02-24 17:30:00,2083.8101,2083.8101,2083.8101,2083.8101,958.0
2021-02-24 16:50:00,2084.5,2084.5,2084.5,2084.5,104.0
2021-02-24 16:15:00,2083.81,2084.0,2083.81,2083.81,1123.0
2021-02-24 16:05:00,2083.81,2083.81,2083.81,2083.81,17818.0
2021-02-24 16:00:00,2084.46,2088.09,2082.97,2084.25,71819.0
2021-02-24 15:55:00,2082.47,2087.89,2081.84,2084.97,35735.0
2021-02-24 15:50:00,2081.51,2083.5,2080.09,2081.4,19324.0
2021-02-24 15:45:00,2087.23,2087.32,2078.96,2082.21,22496.0
2021-02-24 15:40:00,2086.81,2088.32,2085.95,2087.93,13635.0
2021-02-24 15:35:00,2086.79,2086.8,2083.28,2086.25,12950.0
2021-02-24 15:30:00,2082.065,2086.56,2082.065,2086.56,8587.0
2021-02-24 15:25:00,2077.51,2083.84,2077.51,2082.035,10679.0
2021-02-24 15:20:00,2083.15,2085.32,2079.74,2079.74,12591.0
2021-02-24 15:15:00,2080.3254,2084.48,2079.14,2084.07,16890.0
2021-02-24 15:10:00,2078.37,2080.98,2078.37,2079.07,8100.0
2021-02-24 15:05:00,2078.84,2079.02,2075.8292,2078.89,7300.0
2021-02-24 15:00:00,2077.92,2079.67,2077.92,2079.12,3997.0
2021-02-24 14:55:00,2076.13,2078.64,2076.13,2077.45,3354.0
2021-02-24 14:50:00,2077.0,2078.05,2075.96,2076.2,6597.0
2021-02-24 14:45:00,2077.28,2079.27,2077.22,2078.18,5645.0
2021-02-24 14:40:00,2076.14,2077.77,2076.14,2076.79,1900.0
2021-02-24 14:35:00,2075.81,2076.115,2073.39,2076.115,5286.0
2021-02-24 14:30:00,2073.55,2075.029,2073.15,2075.029,4793.0
2021-02-24 14:25:00,2076.3,2076.31,2071.945,2073.08,7047.0
2021-02-24 14:20:00,2073.9,2073.95,2073.05,2073.075,4059.0
2021-02-24 14:15:00,2076.3,2076.3,2073.175,2073.61,6110.0
2021-02-24 14:10:00,2076.29,2076.29,2071.305,2074.38,7624.0
2021-02-24 14:05:00,2078.705,2078.875,2076.3,2077.78,5358.0
2021-02-24 14:00:00,2078.2,2080.41,2076.18,2078.565,11477.0
2021-02-24 13:55:00,2079.08,2080.23,2077.67,2077.67,7255.0
2021-02-24 13:50:00,2080.27,2080.71,2077.78,2078.99,10331.0
2021-02-24 13:45:00,2079.16,2081.1,2077.22,2080.07,15427.0
2021-02-24 13:40:00,2079.14,2079.61,2077.91,2078.9,9191.0
2021-02-24 13:35:00,2073.01,2078.92,2073.01,2078.73,11914.0
2021-02-24 13:30:00,2077.0,2079.84,2072.95,2072.95,11476.0
2021-02-24 13:25:00,2073.265,2075.54,2072.43,2075.54,5683.0
2021-02-24 13:20:00,2075.04,2075.04,2072.5,2072.72,4853.0
2021-02-24 13:15:00,2072.65,2076.39,2071.78,2076.39,5530.0
2021-02-24 13:10:00,2065.1779,2070.035,2064.785,2069.51,10429.0
2021-02-24 13:05:00,2070.845,2070.845,2062.5501,2065.5107,16601.0
2021-02-24 13:00:00,2074.0,2074.0,2070.0,2070.3825,11494.0
2021-02-24 12:55:00,2075.065,2079.6299,2073.27,2074.06,8430.0
2021-02-24 12:50:00,2074.84,2076.8,2072.4,2075.0,12153.0
2021-02-24 12:45:00,2076.355,2077.03,2074.45,2074.795,8364.0
2021-02-24 12:40:00,2080.55,2081.07,2075.5,2076.92,9101.0
2021-02-24 12:35:00,2077.74,2080.69,2077.0,2080.69,9450.0
2021-02-24 12:30:00,2077.67,2077.94,2075.815,2077.94,13472.0
2021-02-24 12:25:00,2072.85,2076.93,2071.87,2076.93,18446.0
2021-02-24 12:20:00,2069.6,2074.58,2069.02,2073.86,20037.0
2021-02-24 12:15:00,2066.58,2069.686,2065.0,2069.52,17173.0
2021-02-24 12:10:00,2066.4004,2068.1,2065.0,2066.0601,11752.0
2021-02-24 12:05:00,2062.71,2068.1,2062.27,2066.8,14110.0
2021-02-24 12:00:00,2059.079,2061.39,2057.6993,2060.67,4074.0
2021-02-24 11:55:00,2060.12,2062.4591,2059.15,2061.85,10125.0
2021-02-24 11:50:00,2053.44,2060.14,2053.44,2059.915,9065.0
2021-02-24 11:45:00,2056.56,2056.59,2051.2,2053.14,7684.0
2021-02-24 11:40:00,2056.34,2059.155,2055.43,2057.67,9527.0
2021-02-24 11:35:00,2054.01,2057.57,2052.87,2056.33,10220.0
2021-02-24 11:30:00,2060.09,2060.09,2055.44,2055.84,3974.0
2021-02-24 11:25:00,2056.73,2062.04,2056.67,2060.68,11261.0
2021-02-24 11:20:00,2058.64,2058.64,2055.01,2056.76,10018.0
2021-02-24 11:15:00,2054.74,2059.19,2054.18,2059.19,11969.0
2021-02-24 11:10:00,2054.35,2056.7128,2052.865,2053.67,6407.0
2021-02-24 11:05:00,2054.78,2055.75,2049.53,2052.52,7541.0
2021-02-24 11:00:00,2053.955,2057.95,2053.955,2057.315,8369.0
2021-02-24 10:55:00,2051.175,2052.53,2049.7025,2052.53,8612.0
2021-02-24 10:50:00,2051.964,2052.6,2049.36,2052.6,5524.0
2021-02-24 10:45:00,2050.85,2053.185,2047.69,2052.5599,6394.0
2021-02-24 10:40:00,2050.945,2050.945,2044.92,2049.88,11956.0
2021-02-24 10:35:00,2048.71,2052.9257,2045.68,2051.42,9778.0
2021-02-24 10:30:00,2047.97,2053.603,2047.75,2047.75,18117.0
2021-02-24 10:25:00,2039.11,2046.86,2038.52,2046.86,10061.0
2021-02-24 10:20:00,2039.2707,2042.07,2038.24,2042.07,11989.0
2021-02-24 10:15:00,2033.665,2035.59,2030.03,2035.59,18027.0
2021-02-24 10:10:00,2034.17,2038.07,2031.0,2033.62,17285.0
2021-02-24 10:05:00,2035.38,2041.375,2033.9,2033.9,9421.0
2021-02-24 10:00:00,2037.99,2045.93,2035.1071,2040.5,15440.0
2021-02-24 09:55:00,2047.03,2047.03,2032.66,2037.92,17422.0
2021-02-24 09:50:00,2033.105,2049.2279,2032.25,2047.4,21118.0
2021-02-24 09:45:00,2043.1475,2043.1975,2031.29,2033.898,19546.0
2021-02-24 09:40:00,2045.57,2045.95,2027.53,2041.77,25765.0
2021-02-24 09:35:00,2030.04,2049.69,2030.04,2045.67,57881.0
2021-02-24 09:30:00,2033.15,2036.3,2031.67,2033.67,1457.0
2021-02-24 09:10:00,2048.0,2048.0,2048.0,2048.0,221.0
2021-02-24 09:05:00,2038.28,2038.28,2038.28,2038.28,138.0
2021-02-24 09:00:00,2041.0,2041.0,2041.0,2041.0,569.0
2021-02-24 08:45:00,2056.16,2056.16,2056.16,2056.16,267.0
2021-02-24 08:35:00,2060.0,2060.0,2060.0,2060.0,453.0
2021-02-24 08:10:00,2072.0,2072.0,2072.0,2072.0,323.0
2021-02-24 08:05:00,2066.9999,2066.9999,2066.9999,2066.9999,415.0
2021-02-23 18:55:00,2058.99,2058.99,2058.99,2058.99,250.0
2021-02-23 17:35:00,2054.0,2054.0,2054.0,2054.0,271.0
2021-02-23 16:45:00,2055.0,2055.0,2055.0,2055.0,216.0
2021-02-23 16:25:00,2055.0,2055.0,2055.0,2055.0,104.0
2021-02-23 16:15:00,2060.12,2060.12,2060.12,2060.12,181.0
2021-02-23 16:05:00,2060.12,2060.12,2060.12,2060.12,10010.0
2021-02-23 16:00:00,2058.855,2064.1,2056.25,2059.69,53901.0
2021-02-23 15:55:00,2062.9,2064.07,2058.58,2058.9,36647.0
2021-02-23 15:50:00,2062.55,2065.99,2061.121,2063.59,13878.0
2021-02-23 15:45:00,2065.87,2065.87,2059.38,2060.28,19016.0
2021-02-23 15:40:00,2064.31,2068.19,2064.24,2066.98,12738.0
2021-02-23 15:35:00,2068.235,2068.87,2062.62,2063.448,31818.0
2021-02-23 15:30:00,2064.3,2072.5,2061.57,2068.57,29344.0
2021-02-23 15:25:00,2062.9999,2066.53,2062.29,2064.56,22082.0
2021-02-23 15:20:00,2057.24,2062.15,2057.24,2061.76,12823.0
2021-02-23 15:15:00,2055.92,2058.71,2054.07,2057.256,18849.0
2021-02-23 15:10:00,2048.47,2055.91,2048.47,2055.56,13567.0
2021-02-23 15:05:00,2047.0,2050.0,2046.525,2049.778,14956.0
2021-02-23 15:00:00,2043.5,2046.94,2042.7044,2046.94,6908.0
2021-02-23 14:55:00,2042.92,2046.1,2041.87,2043.67,10213.0
2021-02-23 14:50:00,2037.96,2042.3294,2037.96,2042.3294,7720.0
2021-02-23 14:45:00,2033.02,2038.4444,2032.0,2038.4444,5982.0
2021-02-23 14:40:00,2032.63,2035.03,2032.19,2032.95,6708.0
2021-02-23 14:35:00,2041.56,2043.16,2034.795,2034.795,11249.0
2021-02-23 14:30:00,2041.02,2043.41,2039.62,2042.49,9117.0
2021-02-23 14:25:00,2035.49,2042.0,2035.49,2042.0,7961.0
2021-02-23 14:20:00,2036.278,2037.33,2030.52,2032.37,14399.0
2021-02-23 14:15:00,2036.6539,2039.8,2035.3855,2037.15,12992.0
2021-02-23 14:10:00,2037.9452,2042.1,2036.56,2037.7,13776.0
2021-02-23 14:05:00,2036.05,2039.6,2034.495,2037.55,3891.0
2021-02-23 14:00:00,2033.59,2040.0,2033.59,2037.31,7635.0
2021-02-23 13:55:00,2031.07,2035.02,2030.075,2034.085,9575.0
2021-02-23 13:50:00,2036.85,2037.82,2032.48,2032.66,12024.0
2021-02-23 13:45:00,2037.7425,2038.84,2034.14,2035.88,10999.0
2021-02-23 13:40:00,2036.63,2038.19,2036.2,2038.12,7106.0
2021-02-23 13:35:00,2036.9125,2036.9125,2033.0,2036.22,9131.0
2021-02-23 13:30:00,2033.89,2036.93,2033.34,2035.705,7270.0
2021-02-23 13:25:00,2031.3,2034.34,2029.995,2034.12,10865.0
2021-02-23 13:20:00,2030.73,2034.84,2030.51,2033.44,8659.0
2021-02-23 13:15:00,2026.14,2033.5567,2025.075,2030.5,9279.0
2021-02-23 13:10:00,2025.98,2027.89,2024.25,2027.14,10304.0
2021-02-23 13:05:00,2017.0911,2028.345,2016.15,2026.93,13775.0
2021-02-23 13:00:00,2023.64,2025.4499,2015.0,2017.135,21305.0
2021-02-23 12:55:00,2017.6999,2027.0,2016.08,2025.15,17424.0
2021-02-23 12:50:00,2019.5236,2023.49,2018.01,2018.45,18716.0
2021-02-23 12:45:00,2026.83,2027.46,2019.81,2020.11,14385.0
2021-02-23 12:40:00,2032.14,2033.2778,2024.48,2026.97,24123.0
2021-02-23 12:35:00,2040.1,2042.39,2038.41,2038.41,9969.0
2021-02-23 12:30:00,2040.0,2041.185,2037.92,2041.185,8174.0
2021-02-23 12:25:00,2039.695,2040.37,2035.315,2038.65,5881.0
2021-02-23 12:20:00,2031.3125,2040.6162,2028.84,2039.92,17269.0
2021-02-23 12:15:00,2031.99,2034.2259,2030.99,2032.1,14031.0
2021-02-23 12:10:00,2035.6,2037.71,2031.26,2031.99,12035.0
2021-02-23 12:05:00,2033.54,2036.4,2032.78,2036.19,13089.0
2021-02-23 12:00:00,2041.37,2041.37,2036.7,2036.7,6931.0
2021-02-23 11:55:00,2036.36,2043.21,2036.36,2042.13,7353.0
2021-02-23 11:50:00,2034.02,2038.88,2033.0,2036.0,14592.0
2021-02-23 11:45:00,2038.72,2038.77,2032.84,2035.94,10542.0
2021-02-23 11:40:00,2047.43,2047.43,2038.1601,2038.42,14768.0
2021-02-23 11:35:00,2038.7771,2047.8699,2033.4,2047.8699,12573.0
2021-02-23 11:30:00,2039.27,2041.12,2035.8331,2038.36,10659.0
2021-02-23 11:25:00,2040.04,2043.23,2036.73,2040.34,12936.0
2021-02-23 11:20:00,2046.85,2047.4,2040.69,2040.69,17056.0
2021-02-23 11:15:00,2044.24,2047.52,2041.47,2045.88,15181.0
2021-02-23 11:10:00,2053.57,2053.57,2040.53,2040.7948,16475.0
2021-02-23 11:05:00,2048.71,2054.73,2043.24,2054.39,15384.0
2021-02-23 11:00:00,2051.415,2052.36,2040.21,2049.68,35772.0
2021-02-23 10:55:00,2055.5,2059.69,2045.64,2053.925,51768.0
2021-02-23 10:50:00,2033.95,2058.87,2033.74,2055.75,53749.0
2021-02-23 10:45:00,2033.64,2039.65,2031.79,2035.35,20531.0
2021-02-23 10:40:00,2027.005,2036.79,2026.7,2035.4,19187.0
2021-02-23 10:35:00,2027.94,2029.06,2024.02,2026.79,20332.0
2021-02-23 10:30:00,2029.215,2031.3167,2025.0,2027.22,26267.0
2021-02-23 10:25:00,2024.88,2029.47,2019.382,2029.47,32320.0
2021-02-23 10:20:00,2011.38,2024.13,2008.13,2023.2,33420.0
2021-02-23 10:15:00,2017.14,2022.6,2011.33,2011.38,37520.0
2021-02-23 10:10:00,2019.28,2020.05,2012.42,2018.42,22385.0
2021-02-23 10:05:00,2008.5,2020.99,2003.51,2018.755,39541.0
2021-02-23 10:00:00,2004.39,2009.28,1999.12,2005.78,36217.0
2021-02-23 09:55:00,1995.46,2007.05,1990.23,2005.22,44309.0
2021-02-23 09:50:00,2004.08,2004.7,1993.05,1996.4,89323.0
2021-02-23 09:45:00,2007.91,2014.28,2003.975,2005.38,34058.0
2021-02-23 09:40:00,2011.47,2018.09,2003.98,2003.98,33816.0
2021-02-23 09:35:00,2013.99,2023.4044,2002.68,2015.015,114204.0
2021-02-23 09:30:00,2015.36,2015.36,2015.36,2015.36,1059.0
2021-02-23 09:20:00,2015.02,2015.02,2014.0,2014.0,1414.0
2021-02-23 09:00:00,2020.0,2020.0,2020.0,2020.0,313.0
2021-02-23 08:40:00,2015.03,2015.03,2015.03,2015.03,1931.0
2021-02-23 08:25:00,2017.42,2017.42,2015.6,2015.6,460.0
2021-02-23 08:10:00,2023.2,2023.2,2023.2,2023.2,246.0
2021-02-23 08:05:00,2033.0,2033.0,2033.0,2033.0,832.0
2021-02-23 08:00:00,2027.99,2027.99,2027.99,2027.99,253.0
2021-02-23 07:50:00,2027.0,2027.0,2027.0,2027.0,525.0
2021-02-23 05:45:00,2019.91,2019.91,2019.91,2019.91,210.0
2021-02-23 05:40:00,2012.31,2012.31,2011.98,2011.98,1026.0
2021-02-23 04:30:00,2038.37,2038.37,2038.37,2038.37,219.0
2021-02-22 19:30:00,2049.38,2049.38,2049.38,2049.38,120.0
2021-02-22 19:25:00,2052.36,2052.36,2049.9,2049.9,2920.0
2021-02-22 16:25:00,2054.26,2054.26,2052.7,2052.7,551.0
2021-02-22 16:20:00,2054.26,2054.26,2054.26,2054.26,243.0
2021-02-22 16:05:00,2054.26,2063.865,2053.44,2053.44,16028.0
2021-02-22 16:00:00,2056.1,2060.565,2053.01,2054.13,112578.0
2021-02-22 15:55:00,2058.54,2063.77,2056.82,2057.64,41861.0
2021-02-22 15:50:00,2059.7,2060.79,2058.81,2060.73,18418.0
2021-02-22 15:45:00,2058.43,2060.88,2057.43,2058.79,15809.0
2021-02-22 15:40:00,2058.68,2059.85,2054.67,2057.64,23327.0
2021-02-22 15:35:00,2059.91,2061.75,2058.5001,2058.5001,21247.0
2021-02-22 15:30:00,2061.62,2062.27,2058.2,2059.51,12824.0
2021-02-22 15:25:00,2061.2,2064.005,2060.25,2061.64,11583.0
2021-02-22 15:20:00,2060.78,2064.29,2060.78,2062.475,7973.0
2021-02-22 15:15:00,2061.34,2061.34,2057.12,2058.98,14199.0
2021-02-22 15:10:00,2061.8668,2062.6659,2060.09,2061.64,10826.0
2021-02-22 15:05:00,2066.21,2066.21,2062.15,2062.53,9729.0
2021-02-22 15:00:00,2064.26,2066.64,2063.33,2066.64,8438.0
