date,1. open,2. high,3. low,4. close,5. volume
2021-03-04 09:30:00,132.9,132.9,132.25,132.25,5978.0
2021-03-04 09:25:00,133.25,133.25,133.25,133.25,152.0
2021-03-04 09:20:00,132.99,133.32,132.99,133.0,4230.0
2021-03-04 09:15:00,132.6,132.6,132.6,132.6,123.0
2021-03-04 09:10:00,132.6,132.69,132.5,132.51,4561.0
2021-03-04 09:05:00,132.8,132.8,132.6,132.6,1208.0
2021-03-04 09:00:00,132.5,132.6,132.5,132.6,2565.0
2021-03-04 08:55:00,132.84,132.84,132.7,132.7,1553.0
2021-03-04 08:50:00,133.0,133.0,132.5,132.8726,2309.0
2021-03-04 08:45:00,132.4277,133.24,132.4277,132.89,10644.0
2021-03-04 08:40:00,132.39,132.39,132.25,132.26,960.0
2021-03-04 08:35:00,132.38,132.38,132.38,132.38,314.0
2021-03-04 08:30:00,132.25,132.39,132.25,132.39,1046.0
2021-03-04 08:25:00,131.96,132.2,131.96,132.2,2192.0
2021-03-04 08:20:00,131.7,131.8,131.7,131.8,1495.0
2021-03-04 08:15:00,131.9,131.9,131.76,131.8,1347.0
2021-03-04 08:10:00,132.1,132.1,132.0,132.0,1183.0
2021-03-04 08:05:00,132.0661,132.5,131.66,132.2,14494.0
2021-03-04 08:00:00,132.12,132.2,132.12,132.2,723.0
2021-03-04 07:55:00,132.0,132.0,132.0,132.0,273.0
2021-03-04 07:50:00,132.1,132.1,132.1,132.1,276.0
2021-03-04 07:40:00,132.02,132.02,132.01,132.01,509.0
2021-03-04 07:35:00,132.12,132.12,132.12,132.12,426.0
2021-03-04 07:20:00,132.24,132.5,132.24,132.5,2524.0
2021-03-04 07:15:00,131.85,132.09,131.85,132.09,890.0
2021-03-04 07:10:00,131.7,131.7,131.7,131.7,108.0
2021-03-04 07:05:00,131.85,131.86,131.66,131.86,6303.0
2021-03-04 07:00:00,132.09,132.09,132.09,132.09,303.0
2021-03-04 06:45:00,131.7,131.73,131.7,131.73,842.0
2021-03-04 06:35:00,131.66,131.66,131.66,131.66,236.0
2021-03-04 06:30:00,131.86,131.86,131.86,131.86,201.0
2021-03-04 06:10:00,131.92,131.92,131.92,131.92,584.0
2021-03-04 06:05:00,131.68,131.68,131.68,131.68,113.0
2021-03-04 05:35:00,131.68,131.68,131.68,131.68,400.0
2021-03-04 05:15:00,131.9,131.92,131.9,131.92,1111.0
2021-03-04 05:10:00,131.68,131.68,131.68,131.68,563.0
2021-03-04 05:05:00,131.74,131.74,131.68,131.68,1230.0
2021-03-04 05:00:00,131.74,131.74,131.74,131.74,100.0
2021-03-04 04:45:00,131.11,131.11,131.11,131.11,200.0
2021-03-04 04:40:00,131.11,131.11,131.11,131.11,1247.0
2021-03-04 04:35:00,131.66,131.66,131.66,131.66,1194.0
2021-03-04 04:30:00,131.66,131.66,131.66,131.66,1925.0
2021-03-04 04:25:00,132.0,132.0,131.66,131.66,1249.0
2021-03-04 04:20:00,132.4,132.4,132.0,132.0,2127.0
2021-03-04 04:15:00,132.55,132.55,132.4,132.4,655.0
2021-03-04 04:10:00,133.0,133.34,132.8,132.8,943.0
2021-03-04 04:05:00,132.26,133.03,132.26,133.03,1023.0
2021-03-03 19:55:00,131.5,131.5,131.45,131.45,490.0
2021-03-03 19:50:00,131.25,131.45,131.0,131.45,873.0
2021-03-03 19:45:00,131.2,131.25,131.2,131.25,595.0
2021-03-03 19:40:00,131.23,131.24,131.23,131.24,700.0
2021-03-03 19:25:00,131.25,131.25,131.25,131.25,200.0
2021-03-03 19:15:00,131.1,131.1,131.1,131.1,130.0
2021-03-03 19:05:00,131.07,131.07,131.07,131.07,201.0
2021-03-03 19:00:00,131.25,131.25,131.25,131.25,317.0
2021-03-03 18:55:00,131.24,131.24,131.24,131.24,230.0
2021-03-03 18:50:00,131.2,131.2,131.01,131.01,508.0
2021-03-03 18:40:00,131.15,131.15,131.15,131.15,470.0
2021-03-03 18:30:00,131.48,131.48,131.35,131.35,2327.0
2021-03-03 18:25:00,131.52,131.52,131.5,131.5,812.0
2021-03-03 18:15:00,131.6,131.6,131.59,131.59,578.0
2021-03-03 18:10:00,131.6,131.6,131.6,131.6,191.0
2021-03-03 18:05:00,131.75,131.75,131.75,131.75,408.0
2021-03-03 18:00:00,131.75,131.75,131.75,131.75,251.0
2021-03-03 17:55:00,131.95,131.95,131.95,131.95,176.0
2021-03-03 17:45:00,131.75,131.75,131.75,131.75,189.0
2021-03-03 17:20:00,131.6001,131.6001,131.6,131.6,587.0
2021-03-03 17:10:00,131.7,131.7,131.7,131.7,7260.0
2021-03-03 17:05:00,131.72,131.72,131.72,131.72,180.0
2021-03-03 17:00:00,131.7,131.7,131.7,131.7,334.0
2021-03-03 16:55:00,131.66,131.66,131.66,131.66,306.0
2021-03-03 16:50:00,131.8,131.8,131.8,131.8,357.0
2021-03-03 16:45:00,131.66,131.79,131.66,131.72,524.0
2021-03-03 16:40:00,131.66,131.8,131.66,131.8,4266.0
2021-03-03 16:35:00,131.66,131.66,131.6599,131.66,3121.0
2021-03-03 16:30:00,131.66,131.66,131.66,131.66,816.0
2021-03-03 16:25:00,131.66,131.66,131.59,131.59,1151.0
2021-03-03 16:20:00,131.66,131.7,131.66,131.6983,14674.0
2021-03-03 16:15:00,131.7999,133.3186,131.7999,133.3186,52725.0
2021-03-03 16:10:00,131.66,131.79,131.66,131.79,730.0
2021-03-03 16:05:00,131.66,131.66,131.63,131.66,355456.0
2021-03-03 16:00:00,131.64,131.94,131.54,131.66,508703.0
2021-03-03 15:55:00,132.41,132.41,131.585,131.63,375811.0
2021-03-03 15:50:00,132.39,132.56,132.235,132.39,209712.0
2021-03-03 15:45:00,132.155,132.6,132.0,132.41,203570.0
2021-03-03 15:40:00,132.28,132.43,132.13,132.145,156153.0
2021-03-03 15:35:00,132.06,132.37,131.89,132.32,166214.0
2021-03-03 15:30:00,132.18,132.25,131.96,132.09,175795.0
2021-03-03 15:25:00,132.38,132.48,132.08,132.165,154694.0
2021-03-03 15:20:00,132.07,132.42,131.84,132.38,174132.0
2021-03-03 15:15:00,132.155,132.355,132.01,132.05,191025.0
2021-03-03 15:10:00,132.35,132.38,132.08,132.16,147390.0
2021-03-03 15:05:00,132.36,132.58,132.185,132.33,204592.0
2021-03-03 15:00:00,132.32,132.49,132.18,132.38,87607.0
2021-03-03 14:55:00,131.86,132.4101,131.8575,132.3281,146115.0
2021-03-03 14:50:00,132.2345,132.28,131.72,131.86,161612.0
2021-03-03 14:45:00,132.32,132.4187,132.14,132.22,169546.0
2021-03-03 14:40:00,131.71,132.465,131.7,132.319,192383.0
2021-03-03 14:35:00,132.13,132.36,131.67,131.73,260219.0
2021-03-03 14:30:00,132.5203,132.57,132.11,132.17,135686.0
2021-03-03 14:25:00,132.54,132.66,132.3701,132.535,124820.0
2021-03-03 14:20:00,132.92,132.92,132.39,132.52,106331.0
2021-03-03 14:15:00,132.51,132.9499,132.316,132.9278,92125.0
2021-03-03 14:10:00,132.35,132.54,132.2,132.475,167539.0
2021-03-03 14:05:00,132.86,132.91,132.26,132.305,235915.0
2021-03-03 14:00:00,132.975,133.0,132.66,132.85,193907.0
2021-03-03 13:55:00,133.04,133.3,132.86,132.95,201297.0
2021-03-03 13:50:00,133.255,133.33,132.97,133.035,130295.0
2021-03-03 13:45:00,133.6,133.6,133.21,133.225,106277.0
2021-03-03 13:40:00,133.6,133.77,133.4222,133.593,141480.0
2021-03-03 13:35:00,133.77,133.8,133.41,133.5994,86815.0
2021-03-03 13:30:00,134.04,134.09,133.8009,133.84,58034.0
2021-03-03 13:25:00,133.85,134.12,133.81,134.03,89551.0
2021-03-03 13:20:00,133.475,133.89,133.38,133.84,164534.0
2021-03-03 13:15:00,133.6,133.86,133.38,133.45,98352.0
2021-03-03 13:10:00,133.82,133.88,133.47,133.6,109207.0
2021-03-03 13:05:00,134.11,134.12,133.71,133.83,213114.0
2021-03-03 13:00:00,134.5,134.55,134.08,134.12,72971.0
2021-03-03 12:55:00,134.54,134.72,134.49,134.49,105585.0
2021-03-03 12:50:00,134.06,134.54,134.03,134.5,81687.0
2021-03-03 12:45:00,133.84,134.24,133.76,134.05,110580.0
2021-03-03 12:40:00,134.0,134.06,133.82,133.83,111696.0
2021-03-03 12:35:00,134.09,134.26,133.98,134.01,96707.0
2021-03-03 12:30:00,134.25,134.31,134.08,134.1,84368.0
2021-03-03 12:25:00,134.4,134.42,134.21,134.27,71332.0
2021-03-03 12:20:00,134.74,134.74,134.3,134.3987,56042.0
2021-03-03 12:15:00,134.46,134.735,134.31,134.72,75489.0
2021-03-03 12:10:00,134.5888,134.63,134.38,134.495,85598.0
2021-03-03 12:05:00,134.57,134.65,134.46,134.545,93002.0
2021-03-03 12:00:00,134.94,135.07,134.54,134.63,78782.0
2021-03-03 11:55:00,134.68,135.15,134.64,134.98,118957.0
2021-03-03 11:50:00,134.74,134.84,134.56,134.68,55645.0
2021-03-03 11:45:00,134.89,134.98,134.61,134.74,125294.0
2021-03-03 11:40:00,134.86,135.08,134.73,134.89,115139.0
2021-03-03 11:35:00,134.96,135.1,134.86,134.86,174919.0
2021-03-03 11:30:00,134.7,134.99,134.63,134.97,97793.0
2021-03-03 11:25:00,134.69,134.9,134.62,134.77,72568.0
2021-03-03 11:20:00,134.3,134.87,134.19,134.71,122771.0
2021-03-03 11:15:00,134.15,134.52,134.11,134.325,164755.0
2021-03-03 11:10:00,134.0,134.19,133.965,134.165,168000.0
2021-03-03 11:05:00,133.94,134.1,133.79,133.99,190201.0
2021-03-03 11:00:00,133.8,134.04,133.48,133.95,270895.0
2021-03-03 10:55:00,133.99,134.09,133.67,133.85,136679.0
2021-03-03 10:50:00,133.6314,134.21,133.54,133.97,159882.0
2021-03-03 10:45:00,133.94,133.95,133.49,133.645,121641.0
2021-03-03 10:40:00,133.975,134.07,133.81,133.97,158331.0
2021-03-03 10:35:00,133.67,134.0227,133.46,133.97,175797.0
2021-03-03 10:30:00,134.16,134.26,133.57,133.71,223013.0
2021-03-03 10:25:00,133.565,134.19,133.4556,134.18,235873.0
2021-03-03 10:20:00,133.9666,134.08,133.5,133.559,321391.0
2021-03-03 10:15:00,135.01,135.01,133.94,133.94,245222.0
2021-03-03 10:10:00,134.66,135.045,134.51,135.03,204008.0
2021-03-03 10:05:00,134.81,134.87,134.395,134.66,203782.0
2021-03-03 10:00:00,135.15,135.25,134.62,134.83,176557.0
2021-03-03 09:55:00,135.16,135.34,135.09,135.125,146464.0
2021-03-03 09:50:00,135.37,135.4,134.87,135.13,295082.0
2021-03-03 09:45:00,135.3,135.57,135.12,135.4026,187908.0
2021-03-03 09:40:00,135.5,135.77,135.01,135.28,317279.0
2021-03-03 09:35:00,135.6,136.1801,135.43,135.5,431731.0
2021-03-03 09:30:00,136.0,136.0,135.59,135.6,4137.0
2021-03-03 09:20:00,136.1,136.29,136.1,136.29,4377.0
2021-03-03 09:15:00,136.3,136.3299,136.3,136.3,1830.0
2021-03-03 09:10:00,136.39,136.45,136.39,136.45,767.0
2021-03-03 09:05:00,136.15,136.3899,136.15,136.29,1289.0
2021-03-03 09:00:00,136.15,136.15,136.15,136.15,4667.0
2021-03-03 08:55:00,136.19,136.19,136.15,136.15,3312.0
2021-03-03 08:50:00,136.07,136.19,136.07,136.19,1509.0
2021-03-03 08:45:00,136.6,136.6,136.18,136.18,1851.0
2021-03-03 08:40:00,136.3,136.3,136.3,136.3,2443.0
2021-03-03 08:35:00,136.93,136.93,136.8,136.85,2340.0
2021-03-03 08:30:00,137.0,137.0,137.0,137.0,788.0
2021-03-03 08:20:00,136.9,136.93,136.9,136.93,1355.0
2021-03-03 08:15:00,137.11,137.11,136.85,136.98,2426.0
2021-03-03 08:10:00,137.27,137.27,137.27,137.27,660.0
2021-03-03 08:05:00,137.7627,137.7627,137.27,137.548,2937.0
2021-03-03 08:00:00,137.33,137.33,137.33,137.33,607.0
2021-03-03 07:40:00,137.48,137.48,137.48,137.48,212.0
2021-03-03 07:30:00,137.47,137.74,137.47,137.74,2347.0
2021-03-03 07:25:00,137.25,137.25,137.25,137.25,207.0
2021-03-03 07:15:00,137.5,137.5,137.5,137.5,2100.0
2021-03-03 07:05:00,138.0,138.0,137.55,137.55,1855.0
2021-03-03 06:40:00,138.0,138.0,137.8,137.8,410.0
2021-03-02 20:00:00,137.123,137.123,137.123,137.123,666.0
2021-03-02 19:55:00,137.3021,137.3021,137.3021,137.3021,283.0
2021-03-02 19:45:00,137.3021,137.3021,137.3021,137.3021,200.0
2021-03-02 19:40:00,136.924,136.924,136.924,136.924,601.0
2021-03-02 19:20:00,136.725,136.725,136.725,136.725,200.0
2021-03-02 19:15:00,136.6255,136.6255,136.6255,136.6255,100.0
2021-03-02 19:10:00,136.6255,136.6255,136.6155,136.6155,836.0
2021-03-02 18:40:00,136.725,136.725,136.725,136.725,718.0
2021-03-02 18:25:00,136.4762,136.4762,136.4265,136.4762,942.0
2021-03-02 18:10:00,136.4265,136.4265,136.4265,136.4265,108.0
2021-03-02 17:50:00,136.4265,136.4265,136.4265,136.4265,504.0
2021-03-02 17:25:00,136.3668,136.3668,136.3668,136.3668,170.0
2021-03-02 17:20:00,136.3767,136.3767,136.3767,136.3767,503.0
2021-03-02 17:00:00,136.2275,136.2275,136.2275,136.2275,127.0
2021-03-02 16:45:00,136.3668,136.3668,136.2275,136.2275,2154.0
2021-03-02 16:40:00,136.6155,136.6155,136.6081,136.6081,511.0
2021-03-02 16:30:00,136.715,136.715,136.715,136.715,263.0
2021-03-02 16:25:00,136.4364,136.4364,136.3668,136.3668,2244.0
2021-03-02 16:20:00,136.715,136.715,136.715,136.715,421.0
2021-03-02 16:15:00,136.3668,136.3668,136.3668,136.3668,2829.0
2021-03-02 16:05:00,136.3668,136.4364,136.327,136.3668,216859.0
2021-03-02 16:00:00,136.6951,136.7548,136.0981,136.3369,799762.0
2021-03-02 15:55:00,137.4713,137.4713,136.6056,136.7349,279977.0
2021-03-02 15:50:00,137.2623,137.4713,137.2126,137.4713,126641.0
2021-03-02 15:45:00,137.3569,137.3967,137.2225,137.2673,124028.0
2021-03-02 15:40:00,137.6504,137.7201,137.3519,137.3619,83384.0
2021-03-02 15:35:00,137.6106,137.929,137.4614,137.6703,333202.0
2021-03-02 15:30:00,137.4912,137.71,137.4614,137.6106,87726.0
2021-03-02 15:25:00,137.541,137.6902,137.4614,137.5012,69599.0
2021-03-02 15:20:00,137.929,138.0087,137.531,137.5609,72142.0
2021-03-02 15:15:00,138.0982,138.337,137.8892,137.9191,88842.0
2021-03-02 15:10:00,138.1082,138.2276,138.0684,138.1082,76922.0
2021-03-02 15:05:00,138.0883,138.1977,138.0087,138.0982,54859.0
2021-03-02 15:00:00,138.2077,138.2674,138.0286,138.0883,47268.0
2021-03-02 14:55:00,138.0982,138.2773,137.9888,138.1878,46331.0
2021-03-02 14:50:00,137.929,138.138,137.8494,138.1082,49807.0
2021-03-02 14:45:00,137.9987,138.148,137.8743,137.9191,54386.0
2021-03-02 14:40:00,137.9838,138.0385,137.8793,137.9987,83087.0
2021-03-02 14:35:00,137.929,138.0186,137.8345,137.9591,57096.0
2021-03-02 14:30:00,138.2077,138.2475,137.8892,137.9192,47710.0
2021-03-02 14:25:00,138.148,138.3271,138.0783,138.2226,61341.0
2021-03-02 14:20:00,138.0385,138.1976,138.0131,138.148,44719.0
2021-03-02 14:15:00,138.2972,138.3271,138.0286,138.0584,64895.0
2021-03-02 14:10:00,138.5958,138.6057,138.2674,138.2674,65820.0
2021-03-02 14:05:00,138.5858,138.7649,138.5759,138.5958,58976.0
2021-03-02 14:00:00,138.6654,138.7948,138.5261,138.5858,58683.0
2021-03-02 13:55:00,138.6803,138.7848,138.546,138.6555,73744.0
2021-03-02 13:50:00,138.5261,138.7052,138.4564,138.6555,44017.0
2021-03-02 13:45:00,138.6057,138.6535,138.4564,138.5361,57529.0
2021-03-02 13:40:00,138.3669,138.6555,138.3669,138.6057,47533.0
2021-03-02 13:35:00,138.2972,138.5778,138.2873,138.347,43923.0
2021-03-02 13:30:00,138.3072,138.3768,138.0883,138.3122,42656.0
2021-03-02 13:25:00,138.2674,138.3271,138.138,138.2972,57938.0
2021-03-02 13:20:00,138.4465,138.4465,138.2376,138.2674,55623.0
2021-03-02 13:15:00,138.4564,138.5162,138.346,138.4465,46246.0
2021-03-02 13:10:00,138.4962,138.5858,138.3171,138.4067,45497.0
2021-03-02 13:05:00,138.2574,138.6057,138.2233,138.4962,43653.0
2021-03-02 13:00:00,138.4365,138.4863,138.148,138.2601,41801.0
2021-03-02 12:55:00,138.2773,138.4664,138.2176,138.4564,39900.0
2021-03-02 12:50:00,138.4067,138.4664,138.2674,138.2674,38522.0
2021-03-02 12:45:00,138.3569,138.4763,138.3271,138.4337,43108.0
2021-03-02 12:40:00,138.138,138.4415,138.1281,138.347,76776.0
2021-03-02 12:35:00,137.939,138.1679,137.8992,138.1579,53733.0
2021-03-02 12:30:00,137.8445,137.9689,137.7798,137.939,43603.0
2021-03-02 12:25:00,138.1539,138.1778,137.7997,137.8594,78386.0
2021-03-02 12:20:00,137.73,138.1977,137.73,138.138,65241.0
2021-03-02 12:15:00,137.7698,137.8096,137.5521,137.745,62301.0
2021-03-02 12:10:00,137.9091,138.1181,137.73,137.7499,78771.0
2021-03-02 12:05:00,137.6902,137.9091,137.5012,137.8992,73044.0
2021-03-02 12:00:00,137.8196,137.8196,137.4713,137.7101,106829.0
2021-03-02 11:55:00,137.6803,137.8345,137.4912,137.8196,73145.0
2021-03-02 11:50:00,137.3718,137.7101,137.2325,137.7002,126057.0
2021-03-02 11:45:00,137.3655,137.4116,137.2225,137.4017,195518.0
2021-03-02 11:40:00,137.3818,137.5111,137.322,137.3619,65073.0
2021-03-02 11:35:00,137.6803,137.6902,137.332,137.3718,82279.0
2021-03-02 11:30:00,137.4253,137.7897,137.322,137.7003,89163.0
2021-03-02 11:25:00,137.4713,137.5609,137.322,137.4415,81033.0
2021-03-02 11:20:00,137.6703,137.6703,137.3619,137.4614,65331.0
2021-03-02 11:15:00,137.929,137.929,137.4614,137.6703,50872.0
2021-03-02 11:10:00,137.8793,138.138,137.8693,137.9259,62934.0
2021-03-02 11:05:00,137.7897,137.8992,137.4714,137.8843,77242.0
2021-03-02 11:00:00,137.9689,138.1181,137.7997,137.7997,88147.0
2021-03-02 10:55:00,138.0205,138.0286,137.8021,137.9191,80936.0
2021-03-02 10:50:00,137.5609,138.0385,137.4713,138.0186,63520.0
2021-03-02 10:45:00,137.6661,137.6902,137.3519,137.6106,96344.0
2021-03-02 10:40:00,137.8693,138.1032,137.5708,137.6405,95613.0
2021-03-02 10:35:00,137.5609,137.9888,137.5211,137.8295,112106.0
2021-03-02 10:30:00,137.8196,137.8196,137.3519,137.5708,110932.0
2021-03-02 10:25:00,137.9411,138.2375,137.6206,137.7599,128399.0
2021-03-02 10:20:00,137.949,138.3072,137.8395,137.9589,110362.0
2021-03-02 10:15:00,138.3669,138.5361,137.8395,137.949,153419.0
2021-03-02 10:10:00,138.6256,138.6306,138.148,138.3569,90591.0
2021-03-02 10:05:00,138.2773,138.7649,138.124,138.6455,134264.0
2021-03-02 10:00:00,138.2972,138.4863,138.1082,138.3072,78382.0
2021-03-02 09:55:00,137.745,138.3022,137.6405,138.3022,109398.0
2021-03-02 09:50:00,138.0485,138.2375,137.6111,137.74,133308.0
2021-03-02 09:45:00,138.556,138.6057,137.949,138.0385,124774.0
2021-03-02 09:40:00,138.3868,138.7351,138.1977,138.4415,185656.0
2021-03-02 09:35:00,139.3122,139.4117,138.3271,138.3768,379979.0
2021-03-02 09:30:00,139.3122,139.551,139.3122,139.4316,3845.0
2021-03-02 09:20:00,139.2923,139.3122,139.2923,139.3023,726.0
2021-03-02 09:10:00,139.0137,139.3023,139.0137,139.3023,948.0
2021-03-02 09:05:00,139.0136,139.0136,139.0136,139.0136,113.0
2021-03-02 09:00:00,139.0037,139.0137,139.0037,139.0137,297.0
2021-03-02 08:55:00,139.0137,139.0236,139.0137,139.0137,1384.0
2021-03-02 08:45:00,138.6401,138.6401,138.6401,138.6401,481.0
2021-03-02 08:40:00,138.7251,138.7251,138.7251,138.7251,495.0
2021-03-02 08:30:00,139.2923,139.3107,139.0137,139.0137,776.0
2021-03-02 08:05:00,139.2493,139.3122,138.3171,139.3122,881.0
2021-03-02 07:45:00,139.3023,139.3122,139.3023,139.3122,324.0
2021-03-02 07:25:00,138.8047,139.8098,138.8047,139.8098,1186.0
2021-03-02 07:20:00,138.8047,138.8047,138.8047,138.8047,107.0
2021-03-02 07:05:00,138.8147,138.8147,138.8147,138.8147,654.0
2021-03-02 05:20:00,137.0534,137.0534,137.0534,137.0534,891.0
2021-03-02 04:30:00,137.0534,137.0534,137.0534,137.0534,202.0
2021-03-02 04:20:00,137.322,137.322,137.322,137.322,210.0
2021-03-02 04:15:00,137.123,137.123,137.0534,137.0534,485.0
2021-03-02 04:05:00,138.347,138.347,138.347,138.347,261.0
2021-03-01 20:00:00,139.6107,139.7501,139.6107,139.7501,336.0
2021-03-01 19:55:00,139.7501,139.7501,139.6107,139.6107,467.0
2021-03-01 19:45:00,139.2625,140.7053,139.2625,139.6904,3920.0
2021-03-01 19:30:00,139.2127,139.2127,139.2127,139.2127,295.0
2021-03-01 19:15:00,139.3122,139.3122,139.3122,139.3122,200.0
2021-03-01 18:40:00,139.2824,139.2923,139.2824,139.2923,360.0
2021-03-01 18:10:00,139.2127,139.2127,139.2127,139.2127,419.0
2021-03-01 18:05:00,139.1431,139.1431,139.1431,139.1431,227.0
2021-03-01 18:00:00,139.0336,139.0336,139.0336,139.0336,514.0
2021-03-01 17:45:00,139.0336,139.0336,139.0336,139.0336,125.0
2021-03-01 17:40:00,138.8346,138.8346,138.5261,138.5261,1292.0
2021-03-01 17:30:00,139.0336,139.1728,139.0336,139.1728,1375.0
2021-03-01 17:20:00,138.8147,138.8147,138.8147,138.8147,404.0
2021-03-01 17:15:00,138.9142,138.9142,138.9142,138.9142,301.0
2021-03-01 17:05:00,139.0834,139.0834,139.0834,139.0834,486.0
2021-03-01 16:55:00,139.0137,139.0236,138.9142,138.9142,1840.0
2021-03-01 16:35:00,139.1132,139.1132,138.9639,138.9639,366.0
2021-03-01 16:30:00,139.2923,139.2923,138.8047,138.964,12770.0
2021-03-01 16:25:00,139.3022,139.3022,139.3022,139.3022,329.0
2021-03-01 16:20:00,139.1034,139.1034,139.0137,139.0137,386.0
2021-03-01 16:10:00,138.8047,138.9719,138.8047,138.9719,1438.0
2021-03-01 16:05:00,138.8047,138.954,138.8047,138.954,280013.0
2021-03-01 16:00:00,138.7948,138.944,138.4962,138.8147,523375.0
2021-03-01 15:55:00,138.2674,138.8943,137.9689,138.7948,401819.0
2021-03-01 15:50:00,138.2628,138.4818,138.2176,138.2674,146854.0
2021-03-01 15:45:00,138.0087,138.4962,137.9987,138.3171,139762.0
2021-03-01 15:40:00,138.2375,138.2674,137.949,138.0037,132976.0
2021-03-01 15:35:00,138.556,138.5759,138.0883,138.2451,124788.0
2021-03-01 15:30:00,138.4465,138.5659,138.3271,138.556,80296.0
2021-03-01 15:25:00,138.4863,138.6654,138.4465,138.4515,100045.0
2021-03-01 15:20:00,138.5958,138.6853,138.4365,138.4763,104688.0
2021-03-01 15:15:00,138.6157,138.8125,138.546,138.5659,97132.0
2021-03-01 15:10:00,138.6803,138.6953,138.546,138.6157,71977.0
2021-03-01 15:05:00,138.745,138.9142,138.6356,138.6754,108787.0
2021-03-01 15:00:00,138.745,138.9142,138.7251,138.745,111171.0
2021-03-01 14:55:00,138.4714,138.7749,138.4515,138.75,53281.0
2021-03-01 14:50:00,138.6157,138.6157,138.3768,138.4763,89926.0
2021-03-01 14:45:00,138.4365,138.6157,138.4266,138.6057,77737.0
2021-03-01 14:40:00,138.4124,138.5361,138.347,138.4266,106853.0
2021-03-01 14:35:00,138.3569,138.4365,138.2126,138.4166,126048.0
2021-03-01 14:30:00,138.148,138.3669,138.143,138.3669,95046.0
2021-03-01 14:25:00,138.148,138.2077,138.0783,138.138,77949.0
2021-03-01 14:20:00,137.9241,138.148,137.9042,138.1231,50835.0
2021-03-01 14:15:00,137.5012,137.9589,137.4514,137.9389,86423.0
2021-03-01 14:10:00,137.4415,137.6305,137.4116,137.5012,122291.0
2021-03-01 14:05:00,137.4514,137.5708,137.3818,137.4514,89264.0
2021-03-01 14:00:00,137.6007,137.6007,137.3818,137.4365,44759.0
2021-03-01 13:55:00,137.6206,137.7101,137.4713,137.6106,43662.0
2021-03-01 13:50:00,137.8295,137.8295,137.3619,137.6206,93132.0
2021-03-01 13:45:00,137.7401,137.929,137.7401,137.8196,59708.0
2021-03-01 13:40:00,137.7002,137.8992,137.6704,137.7698,44334.0
2021-03-01 13:35:00,137.6504,137.8246,137.3519,137.7002,149484.0
2021-03-01 13:30:00,138.0684,138.1049,137.6604,137.6604,59177.0
2021-03-01 13:25:00,137.9888,138.1181,137.939,138.0733,47579.0
2021-03-01 13:20:00,137.8445,138.0584,137.8196,137.9888,53401.0
2021-03-01 13:15:00,137.9091,137.939,137.7798,137.8295,45883.0
2021-03-01 13:10:00,137.9042,138.0286,137.8693,137.9191,45221.0
2021-03-01 13:05:00,137.9888,138.0385,137.74,137.9191,84632.0
2021-03-01 13:00:00,138.1181,138.1181,137.8096,137.9689,39926.0
2021-03-01 12:55:00,138.0982,138.138,138.0186,138.1082,35576.0
2021-03-01 12:50:00,137.9888,138.1281,137.929,138.0733,35810.0
2021-03-01 12:45:00,137.9788,138.0982,137.8594,137.9888,87256.0
2021-03-01 12:40:00,138.0783,138.0982,137.9191,137.9639,49319.0
2021-03-01 12:35:00,137.9987,138.0783,137.9042,138.0584,48904.0
2021-03-01 12:30:00,137.9032,138.0982,137.8892,138.0087,59884.0
2021-03-01 12:25:00,137.73,137.9888,137.73,137.9229,58321.0
2021-03-01 12:20:00,138.0562,138.0562,137.6106,137.74,136318.0
2021-03-01 12:15:00,138.1679,138.1977,138.0385,138.0584,48339.0
2021-03-01 12:10:00,137.8594,138.2276,137.8594,138.1828,59993.0
2021-03-01 12:05:00,138.0684,138.0783,137.847,137.8793,58462.0
2021-03-01 12:00:00,138.0684,138.1679,137.9589,138.0584,55767.0
2021-03-01 11:55:00,138.0883,138.1181,137.9589,138.0684,52432.0
2021-03-01 11:50:00,138.0087,138.1181,137.9191,138.0883,69094.0
2021-03-01 11:45:00,137.7599,138.0584,137.73,138.0286,79276.0
2021-03-01 11:40:00,137.6703,137.929,137.6703,137.7848,63566.0
2021-03-01 11:35:00,137.5012,137.7897,137.5012,137.68,61277.0
2021-03-01 11:30:00,137.7499,137.7599,137.3619,137.4713,91516.0
2021-03-01 11:25:00,137.7002,137.8395,137.6695,137.74,52909.0
2021-03-01 11:20:00,137.8295,137.9191,137.6305,137.6803,59814.0
2021-03-01 11:15:00,137.7201,137.8693,137.6604,137.8295,65246.0
2021-03-01 11:10:00,137.5893,137.8196,137.5559,137.7002,103283.0
2021-03-01 11:05:00,137.1827,137.6206,137.1827,137.5808,153671.0
2021-03-01 11:00:00,137.4017,137.4166,137.0335,137.1728,98744.0
2021-03-01 10:55:00,137.3121,137.4564,137.2026,137.4116,79581.0
2021-03-01 10:50:00,137.4912,137.4912,137.1827,137.322,73053.0
2021-03-01 10:45:00,137.2723,137.5708,137.2026,137.4912,68897.0
2021-03-01 10:40:00,137.3619,137.5061,137.1467,137.2623,99461.0
2021-03-01 10:35:00,137.2325,137.3718,137.0534,137.3619,74146.0
2021-03-01 10:30:00,137.3419,137.3518,137.123,137.2225,89772.0
2021-03-01 10:25:00,137.2623,137.4763,137.2325,137.332,108758.0
2021-03-01 10:20:00,136.7996,137.322,136.7996,137.2673,93587.0
