date,1. open,2. high,3. low,4. close,5. volume
2021-02-26 16:05:00,466.3317,466.3317,466.3317,466.3317,97167.0
2021-02-26 16:00:00,467.205,468.1975,466.1828,466.1828,144447.0
2021-02-26 15:55:00,470.9268,471.2742,467.086,467.1356,91014.0
2021-02-26 15:50:00,470.0534,472.1773,469.7557,471.7545,31116.0
2021-02-26 15:45:00,468.3365,470.381,468.0834,470.0284,22178.0
2021-02-26 15:40:00,467.1653,468.5846,467.076,468.535,20506.0
2021-02-26 15:35:00,467.6318,468.2571,467.3142,467.3142,22222.0
2021-02-26 15:30:00,469.1404,469.448,467.6417,467.8303,26110.0
2021-02-26 15:25:00,470.7382,471.1551,469.4133,469.4133,13158.0
2021-02-26 15:20:00,470.5397,471.2345,470.5397,470.8077,12257.0
2021-02-26 15:15:00,471.3337,471.6116,470.3413,470.5371,15620.0
2021-02-26 15:10:00,470.8176,471.8597,470.6737,471.4528,22039.0
2021-02-26 15:05:00,470.0931,471.2345,469.9641,471.0161,20709.0
2021-02-26 15:00:00,469.9542,470.3611,469.5076,470.0038,8737.0
2021-02-26 14:55:00,470.3413,470.6787,469.7755,469.8202,14473.0
2021-02-26 14:50:00,469.2793,470.5497,469.1999,470.5297,10277.0
2021-02-26 14:45:00,469.4679,469.6167,468.3365,468.5697,13744.0
2021-02-26 14:40:00,469.8549,470.3016,469.1652,469.6068,13002.0
2021-02-26 14:35:00,468.3067,470.0336,467.6814,469.984,17240.0
2021-02-26 14:30:00,467.6616,468.4059,467.6169,468.3464,9107.0
2021-02-26 14:25:00,467.3241,468.2471,467.0165,467.4567,9892.0
2021-02-26 14:20:00,468.4258,469.1503,467.0165,467.215,20982.0
2021-02-26 14:15:00,468.0486,468.6938,467.6616,468.6938,7072.0
2021-02-26 14:10:00,467.5425,468.3265,467.0264,468.1032,10389.0
2021-02-26 14:05:00,468.6739,469.4778,467.7509,467.7509,12719.0
2021-02-26 14:00:00,467.7906,469.3488,467.7906,468.6144,9591.0
2021-02-26 13:55:00,468.5151,468.6441,467.8204,468.0486,11331.0
2021-02-26 13:50:00,470.3115,471.1253,467.8899,468.0685,25093.0
2021-02-26 13:45:00,470.0832,470.2321,469.4877,470.1031,14681.0
2021-02-26 13:40:00,470.768,470.768,469.5324,469.9244,8225.0
2021-02-26 13:35:00,471.5223,471.562,470.2172,470.7581,11123.0
2021-02-26 13:30:00,470.8276,471.423,470.8077,471.0658,14534.0
2021-02-26 13:25:00,470.1527,471.0459,470.1229,470.7581,9151.0
2021-02-26 13:20:00,469.7755,470.2916,469.4083,469.8996,7459.0
2021-02-26 13:15:00,469.1602,470.0395,469.1602,469.4282,7778.0
2021-02-26 13:10:00,467.3142,469.7755,467.2249,469.7755,14315.0
2021-02-26 13:05:00,468.4953,468.6342,467.0661,467.6219,16908.0
2021-02-26 13:00:00,469.6366,470.0832,468.1677,468.3464,9317.0
2021-02-26 12:55:00,469.2793,471.0261,469.1304,470.6291,9739.0
2021-02-26 12:50:00,469.319,469.8946,468.5689,469.2992,9887.0
2021-02-26 12:45:00,469.6366,469.8053,468.813,469.3686,16436.0
2021-02-26 12:40:00,470.4008,470.7028,469.4083,469.5969,13198.0
2021-02-26 12:35:00,470.4405,471.2345,470.1626,470.2519,10427.0
2021-02-26 12:30:00,470.5993,470.8871,469.5274,469.9046,10187.0
2021-02-26 12:25:00,470.6787,470.6787,469.577,470.5596,11642.0
2021-02-26 12:20:00,469.3389,471.1452,469.3389,470.4008,17508.0
2021-02-26 12:15:00,468.396,469.9046,468.267,469.453,18285.0
2021-02-26 12:10:00,466.158,468.396,465.101,468.396,26575.0
2021-02-26 12:05:00,466.9073,466.9073,465.6965,466.2324,43070.0
2021-02-26 12:00:00,465.5972,466.6195,465.4385,466.6195,40341.0
2021-02-26 11:55:00,467.2447,467.6268,465.5377,465.8801,22795.0
2021-02-26 11:50:00,467.6517,467.6517,466.034,467.1753,13673.0
2021-02-26 11:45:00,467.5028,467.9097,466.9917,467.7211,24875.0
2021-02-26 11:40:00,467.8502,468.4456,467.3936,467.6566,27837.0
2021-02-26 11:35:00,464.8033,467.7807,464.7239,467.7013,17136.0
2021-02-26 11:30:00,463.9299,464.8132,463.5825,464.5353,11342.0
2021-02-26 11:25:00,464.307,464.575,463.394,463.4237,10707.0
2021-02-26 11:20:00,465.1705,465.7064,463.9116,464.1185,14596.0
2021-02-26 11:15:00,466.1828,466.1828,464.2276,465.1804,15767.0
2021-02-26 11:10:00,466.4111,467.2299,465.7858,465.8751,11388.0
2021-02-26 11:05:00,466.2225,466.4607,464.9224,466.3217,20507.0
2021-02-26 11:00:00,465.3094,466.4607,464.9588,465.756,17516.0
2021-02-26 10:55:00,464.9621,465.8007,463.8058,465.6667,21183.0
2021-02-26 10:50:00,463.4138,466.0637,463.0962,466.0637,28763.0
2021-02-26 10:45:00,460.8235,463.4932,460.7044,463.2153,18740.0
2021-02-26 10:40:00,458.0247,461.8358,457.2704,461.28,39364.0
2021-02-26 10:35:00,458.4415,459.0767,457.5682,457.985,16957.0
2021-02-26 10:30:00,460.1462,462.4809,457.5285,457.8163,22085.0
2021-02-26 10:25:00,461.3197,461.6174,459.5134,460.1287,14469.0
2021-02-26 10:20:00,460.3272,461.7862,459.4737,461.0617,19330.0
2021-02-26 10:15:00,459.166,460.5952,457.4788,460.5158,25179.0
2021-02-26 10:10:00,461.4983,462.6793,459.4241,459.4241,15822.0
2021-02-26 10:05:00,461.5132,461.7663,459.6226,461.7663,21150.0
2021-02-26 10:00:00,460.615,462.1335,459.9203,461.6373,24200.0
2021-02-26 09:55:00,463.2252,463.2252,459.823,460.4328,22236.0
2021-02-26 09:50:00,463.9696,464.6743,462.5504,462.997,13656.0
2021-02-26 09:45:00,463.1161,464.4758,462.1732,464.2078,25798.0
2021-02-26 09:40:00,462.0244,463.652,461.5182,462.6298,25704.0
2021-02-26 09:35:00,464.0093,464.2078,459.8608,462.0789,61157.0
2021-02-26 09:30:00,462.1038,464.2475,462.1038,464.1185,2165.0
2021-02-26 09:10:00,461.9847,461.9847,461.9847,461.9847,254.0
2021-02-26 09:00:00,462.4609,462.4609,462.4609,462.4609,370.0
2021-02-26 08:40:00,461.1014,461.2701,461.1014,461.2701,741.0
2021-02-26 08:15:00,458.5209,458.5209,458.2728,458.5209,844.0
2021-02-26 08:05:00,458.5209,458.5209,458.5209,458.5209,553.0
2021-02-26 07:55:00,458.6202,458.6202,458.6202,458.6202,433.0
2021-02-26 07:50:00,457.7964,457.8163,457.7964,457.8163,940.0
2021-02-26 07:45:00,458.5209,458.5209,458.5209,458.5209,671.0
2021-02-25 19:50:00,452.05,452.05,452.05,452.05,163.0
2021-02-25 19:20:00,451.5737,451.5737,451.5737,451.5737,172.0
2021-02-25 19:05:00,451.5737,451.5737,451.5737,451.5737,120.0
2021-02-25 19:00:00,453.1815,453.1815,453.1815,453.1815,100.0
2021-02-25 18:00:00,453.5586,453.5586,453.5586,453.5586,100.0
2021-02-25 17:40:00,450.5812,450.5812,450.5812,450.5812,203.0
2021-02-25 16:45:00,453.5586,453.5586,453.5586,453.5586,100.0
2021-02-25 16:40:00,453.1715,453.7174,453.1715,453.7174,1051.0
2021-02-25 16:35:00,453.8067,453.8067,453.7174,453.7174,576.0
2021-02-25 16:30:00,453.8166,453.8166,453.8166,453.8166,260.0
2021-02-25 16:25:00,454.5511,454.5511,454.5511,454.5511,1056.0
2021-02-25 16:20:00,453.7174,453.7174,453.7174,453.7174,2417.0
2021-02-25 16:15:00,455.5535,455.5535,453.7174,453.7174,1848.0
2021-02-25 16:05:00,453.7174,453.7174,453.1219,453.7174,145905.0
2021-02-25 16:00:00,454.432,455.2855,452.9532,453.3005,174862.0
2021-02-25 15:55:00,456.5757,457.1811,454.2087,454.4816,82190.0
2021-02-25 15:50:00,454.4915,457.2307,454.1044,456.5558,43355.0
2021-02-25 15:45:00,452.8936,454.7496,452.0004,454.4915,38721.0
2021-02-25 15:40:00,452.844,452.983,451.7821,452.8539,53865.0
2021-02-25 15:35:00,454.3029,455.3947,452.9532,452.9532,32709.0
2021-02-25 15:30:00,453.9953,455.1465,453.8315,454.5014,33657.0
2021-02-25 15:25:00,455.4641,455.9901,453.7769,453.9556,26212.0
2021-02-25 15:20:00,454.8786,455.742,454.3972,455.2656,34311.0
2021-02-25 15:15:00,455.4244,456.1589,454.69,455.0771,41194.0
2021-02-25 15:10:00,456.665,457.1017,454.7297,455.1808,24711.0
2021-02-25 15:05:00,457.2109,457.9503,456.4566,456.4566,16088.0
2021-02-25 15:00:00,457.7071,458.3621,457.2605,457.459,14654.0
2021-02-25 14:55:00,458.6698,458.9477,457.2804,457.4788,25538.0
2021-02-25 14:50:00,458.8981,459.2554,458.2629,458.4812,14328.0
2021-02-25 14:45:00,458.7889,459.3943,458.1537,458.6797,10513.0
2021-02-25 14:40:00,460.357,460.357,458.5209,458.8981,26032.0
2021-02-25 14:35:00,461.9152,461.9152,459.9699,460.2726,13915.0
2021-02-25 14:30:00,461.8457,462.203,461.5132,462.0591,11783.0
2021-02-25 14:25:00,461.2651,462.5504,461.1014,461.9152,14071.0
2021-02-25 14:20:00,459.7318,461.2502,459.6127,461.2304,17291.0
2021-02-25 14:15:00,459.7119,460.3642,459.3943,459.5978,9004.0
2021-02-25 14:10:00,459.1263,460.3272,459.0966,459.7318,11740.0
2021-02-25 14:05:00,457.1712,459.1065,456.9032,459.1065,15540.0
2021-02-25 14:00:00,457.191,457.856,456.658,457.4391,13344.0
2021-02-25 13:55:00,458.3026,458.3026,456.7345,456.9925,17201.0
2021-02-25 13:50:00,459.8211,459.8608,458.0247,458.6797,16715.0
2021-02-25 13:45:00,459.4638,460.3868,458.8584,459.5928,21408.0
2021-02-25 13:40:00,459.1164,459.8952,457.8659,459.6524,18835.0
2021-02-25 13:35:00,459.9997,460.3967,458.2927,459.1462,20232.0
2021-02-25 13:30:00,459.8657,460.3967,459.4142,460.2776,17116.0
2021-02-25 13:25:00,459.5134,460.4761,458.8385,459.831,14914.0
2021-02-25 13:20:00,459.0866,459.5432,458.5755,459.5432,12288.0
2021-02-25 13:15:00,458.8286,459.2157,457.6773,459.1164,23082.0
2021-02-25 13:10:00,456.8288,458.774,455.9703,458.5922,40205.0
2021-02-25 13:05:00,456.6154,458.4118,454.7893,456.4169,26583.0
2021-02-25 13:00:00,458.0247,458.9824,456.3601,457.3803,26537.0
2021-02-25 12:55:00,459.7069,459.8508,458.5011,458.6152,10974.0
2021-02-25 12:50:00,459.9616,460.615,458.5414,459.702,14771.0
2021-02-25 12:45:00,460.7391,460.7639,459.6424,459.9104,11745.0
2021-02-25 12:40:00,460.1387,460.9227,459.7119,460.9227,10981.0
2021-02-25 12:35:00,461.5728,461.5728,459.7175,459.7175,16777.0
2021-02-25 12:30:00,462.471,462.471,460.7937,461.5976,10749.0
2021-02-25 12:25:00,461.9152,463.5925,461.0319,463.1607,20693.0
2021-02-25 12:20:00,462.8233,463.1515,461.6968,461.7365,11571.0
2021-02-25 12:15:00,462.0281,463.1657,460.754,462.992,11673.0
2021-02-25 12:10:00,461.8159,462.8183,460.7788,462.2824,12543.0
2021-02-25 12:05:00,462.6298,462.6298,460.7441,461.8656,19533.0
2021-02-25 12:00:00,465.1209,465.1209,462.3022,462.4809,11875.0
2021-02-25 11:55:00,463.8902,465.369,463.3275,465.1407,10121.0
2021-02-25 11:50:00,464.6544,464.704,463.7215,463.9894,13062.0
2021-02-25 11:45:00,465.6766,465.8057,464.6544,464.9025,9717.0
2021-02-25 11:40:00,465.8404,466.4508,465.3293,465.7213,30062.0
2021-02-25 11:35:00,466.2721,466.4904,465.4782,465.7858,6305.0
2021-02-25 11:30:00,468.0983,468.1529,466.2126,466.7088,50472.0
2021-02-25 11:25:00,469.2148,469.6247,467.4929,468.0387,9812.0
2021-02-25 11:20:00,467.6575,468.9419,467.1951,468.9071,7104.0
2021-02-25 11:15:00,467.6983,467.8502,467.1951,467.344,7149.0
2021-02-25 11:10:00,466.8726,467.9196,466.1679,467.8105,9214.0
2021-02-25 11:05:00,467.9236,467.9236,466.3803,466.9371,10014.0
2021-02-25 11:00:00,466.5959,467.9097,466.5959,467.4978,8231.0
2021-02-25 10:55:00,465.5575,467.205,465.3293,466.0439,17369.0
2021-02-25 10:50:00,465.6469,466.3813,465.2896,465.6558,23842.0
2021-02-25 10:45:00,467.1586,467.5921,466.0637,466.7237,27692.0
2021-02-25 10:40:00,468.1777,468.1777,466.7088,467.1902,18989.0
2021-02-25 10:35:00,468.5449,468.7731,467.7708,468.1305,13903.0
2021-02-25 10:30:00,469.0014,469.5076,468.138,468.9419,11735.0
2021-02-25 10:25:00,469.051,470.5397,468.8228,469.0014,8725.0
2021-02-25 10:20:00,468.922,469.7271,468.7136,468.9816,15180.0
2021-02-25 10:15:00,469.7954,470.4157,467.9593,468.7136,21229.0
2021-02-25 10:10:00,470.773,471.1452,468.8724,469.8649,23931.0
2021-02-25 10:05:00,473.2988,473.4328,470.6985,471.0757,16724.0
2021-02-25 10:00:00,473.3137,474.1821,472.8621,472.8621,12235.0
2021-02-25 09:55:00,472.8996,474.0246,472.743,473.3782,8254.0
2021-02-25 09:50:00,473.5172,473.8347,472.1972,472.9068,14799.0
2021-02-25 09:45:00,474.8223,474.9066,473.7057,473.8248,10785.0
2021-02-25 09:40:00,473.929,475.7651,473.8645,474.7776,13751.0
2021-02-25 09:35:00,471.1749,473.8744,469.4778,473.8347,34346.0
2021-02-25 09:30:00,470.4306,470.4306,469.5374,469.5374,929.0
2021-02-25 09:05:00,471.1849,471.1849,471.1749,471.1749,301.0
2021-02-25 08:40:00,470.9864,470.9864,470.9864,470.9864,451.0
2021-02-25 07:05:00,476.5144,476.5144,476.5144,476.5144,138.0
2021-02-24 19:00:00,477.3778,477.3778,477.3778,477.3778,306.0
2021-02-24 18:35:00,477.3779,477.3779,477.3779,477.3779,100.0
2021-02-24 17:30:00,478.8666,478.8666,478.8666,478.8666,221.0
2021-02-24 16:55:00,478.8666,478.8666,478.8666,478.8666,398.0
2021-02-24 16:50:00,478.8666,478.8666,478.8666,478.8666,262.0
2021-02-24 16:15:00,477.2588,477.2588,477.2588,477.2588,2435.0
2021-02-24 16:05:00,477.2588,477.2588,477.2588,477.2588,51772.0
2021-02-24 16:00:00,476.3655,477.7848,476.0679,477.7649,108285.0
2021-02-24 15:55:00,475.641,476.6732,475.2242,476.4995,50296.0
2021-02-24 15:50:00,475.2837,475.651,475.1051,475.3979,23994.0
2021-02-24 15:45:00,475.8594,475.8693,474.8868,475.3631,22896.0
2021-02-24 15:40:00,475.512,475.9884,474.986,475.7055,20891.0
2021-02-24 15:35:00,475.0059,475.4425,474.5791,475.4425,21198.0
2021-02-24 15:30:00,474.0035,475.2044,473.7553,475.1001,14477.0
2021-02-24 15:25:00,473.3187,474.2218,473.0705,474.0134,11802.0
2021-02-24 15:20:00,473.6065,473.7633,473.2492,473.2492,10022.0
2021-02-24 15:15:00,473.9439,473.9439,473.1797,473.5966,11189.0
2021-02-24 15:10:00,473.7752,474.2119,473.6561,474.0603,6686.0
2021-02-24 15:05:00,474.0729,474.4005,473.5767,473.982,10320.0
2021-02-24 15:00:00,473.7653,474.0903,473.7454,473.7752,5594.0
2021-02-24 14:55:00,473.2393,474.2516,473.2393,473.8546,8441.0
2021-02-24 14:50:00,474.4798,474.4798,473.279,473.5569,10509.0
2021-02-24 14:45:00,474.3905,474.6982,474.1077,474.4699,6731.0
2021-02-24 14:40:00,473.7553,474.5096,473.7553,474.1027,7571.0
2021-02-24 14:35:00,473.9273,474.2714,473.4675,473.7553,7463.0
2021-02-24 14:30:00,473.795,474.2764,473.7851,474.0829,4920.0
2021-02-24 14:25:00,473.4874,474.0829,473.2393,473.537,11771.0
2021-02-24 14:20:00,472.5545,473.3187,472.5545,473.1797,8178.0
2021-02-24 14:15:00,473.5172,474.0346,472.3361,472.3857,7549.0
2021-02-24 14:10:00,474.1126,474.1126,472.7331,473.3484,9749.0
2021-02-24 14:05:00,474.6783,474.7875,474.1325,474.2218,9507.0
2021-02-24 14:00:00,472.9465,474.6833,472.9465,474.6486,13194.0
2021-02-24 13:55:00,473.9836,473.9985,472.9217,473.0705,11358.0
2021-02-24 13:50:00,473.7355,474.197,473.6859,474.0446,6045.0
2021-02-24 13:45:00,473.0904,473.9439,472.3361,473.9439,8933.0
2021-02-24 13:40:00,472.9614,473.408,472.9614,473.0507,7672.0
2021-02-24 13:35:00,471.3933,472.9217,471.3933,472.5842,15315.0
2021-02-24 13:30:00,471.3436,471.6712,471.2345,471.3139,8313.0
2021-02-24 13:25:00,470.9268,471.2444,470.4631,471.2444,7214.0
2021-02-24 13:20:00,470.9665,471.0558,470.5199,470.8276,6032.0
2021-02-24 13:15:00,469.4908,470.9665,469.4908,470.9665,7558.0
2021-02-24 13:10:00,468.272,469.0808,468.272,469.0411,13902.0
2021-02-24 13:05:00,469.7755,470.0435,468.2074,468.3265,17390.0
2021-02-24 13:00:00,470.1527,470.4951,469.8301,469.9542,11905.0
2021-02-24 12:55:00,470.7184,470.907,470.0435,470.1924,16926.0
2021-02-24 12:50:00,471.0409,471.4131,470.4405,470.5844,20291.0
2021-02-24 12:45:00,471.7704,472.1078,470.8772,470.9367,9333.0
2021-02-24 12:40:00,471.6712,471.9391,470.9367,471.5421,13624.0
2021-02-24 12:35:00,471.2543,472.0334,470.9963,471.8498,18604.0
2021-02-24 12:30:00,470.9367,471.3039,470.4504,471.1303,14423.0
2021-02-24 12:25:00,470.5497,471.1452,470.2321,470.4604,11134.0
2021-02-24 12:20:00,470.5794,470.8673,470.0435,470.7639,15413.0
2021-02-24 12:15:00,470.4069,470.5836,469.835,470.5836,10651.0
2021-02-24 12:10:00,470.1279,470.2718,469.3885,470.2718,9265.0
2021-02-24 12:05:00,468.8029,470.2817,468.8029,470.2817,13949.0
2021-02-24 12:00:00,468.396,469.319,468.396,469.0064,7102.0
2021-02-24 11:55:00,467.9891,469.051,467.6914,468.7831,13818.0
2021-02-24 11:50:00,466.7287,467.9792,466.4805,467.9792,12060.0
2021-02-24 11:45:00,467.4035,467.6616,466.4408,466.6195,8757.0
2021-02-24 11:40:00,467.4035,467.6517,466.8478,467.5763,13182.0
2021-02-24 11:35:00,466.4111,467.4532,466.1828,467.4532,12282.0
2021-02-24 11:30:00,466.6691,467.2745,466.014,466.014,9071.0
2021-02-24 11:25:00,465.9148,467.076,465.5476,466.7783,20717.0
2021-02-24 11:20:00,465.24,466.1034,465.1308,466.1034,10039.0
2021-02-24 11:15:00,464.7636,465.627,464.4559,465.2664,8994.0
2021-02-24 11:10:00,464.4857,464.972,463.394,464.9621,12276.0
2021-02-24 11:05:00,464.1582,464.446,463.4327,464.3567,7480.0
2021-02-24 11:00:00,462.9672,464.4658,462.9523,464.0788,12722.0
2021-02-24 10:55:00,461.4884,462.4908,460.3372,462.4809,13420.0
2021-02-24 10:50:00,461.9648,461.9648,460.9017,461.3793,7944.0
2021-02-24 10:45:00,462.2625,462.332,461.1361,461.935,8230.0
2021-02-24 10:40:00,462.4809,462.9397,461.7365,462.0442,10803.0
2021-02-24 10:35:00,461.5716,463.0565,461.1311,462.5504,25970.0
2021-02-24 10:30:00,462.3519,462.7266,461.9003,461.9053,12726.0
2021-02-24 10:25:00,461.7167,462.7538,460.8929,462.5206,22189.0
2021-02-24 10:20:00,460.1188,461.6472,459.9269,461.6075,7807.0
2021-02-24 10:15:00,460.0692,461.151,459.7473,459.7912,10194.0
2021-02-24 10:10:00,460.8334,461.022,459.2349,460.0351,13373.0
2021-02-24 10:05:00,461.012,462.3365,460.5059,460.6979,25480.0
2021-02-24 10:00:00,461.6472,463.3146,460.9723,461.3594,32759.0
2021-02-24 09:55:00,464.5452,464.9124,461.7068,461.7068,25508.0
2021-02-24 09:50:00,462.0045,465.4633,461.3396,464.6544,11797.0
2021-02-24 09:45:00,464.5552,464.6048,461.012,461.7365,19736.0
2021-02-24 09:40:00,462.5801,465.2797,459.176,464.2797,37011.0
2021-02-24 09:35:00,464.1582,465.7759,461.8854,462.6992,46931.0
2021-02-24 09:30:00,463.91,463.91,463.8108,463.8108,1345.0
2021-02-24 08:50:00,466.4857,466.4857,466.4857,466.4857,217.0
2021-02-24 08:25:00,471.423,471.423,470.1825,470.1825,528.0
2021-02-24 06:55:00,467.4532,467.4532,467.4532,467.4532,102.0
2021-02-23 16:45:00,468.3464,468.3464,468.3464,468.3464,222.0
2021-02-23 16:20:00,468.3464,468.3464,468.3464,468.3464,203.0
2021-02-23 16:15:00,468.3464,468.3464,468.3464,468.3464,2057.0
2021-02-23 16:10:00,468.3464,468.3464,468.3464,468.3464,3313.0
2021-02-23 16:05:00,468.3464,468.3464,468.3464,468.3464,43011.0
2021-02-23 16:00:00,468.8228,469.19,467.7509,467.9792,85856.0
2021-02-23 15:55:00,469.448,469.6961,468.0586,468.9716,35752.0
2021-02-23 15:50:00,469.7855,469.9343,469.2396,469.458,14784.0
2021-02-23 15:45:00,470.2767,470.2767,469.1206,469.577,14828.0
2021-02-23 15:40:00,469.5969,470.9467,469.5969,469.9393,14081.0
2021-02-23 15:35:00,470.371,470.7631,469.3587,469.4331,16219.0
2021-02-23 15:30:00,469.2396,471.0459,469.2396,470.1973,16513.0
2021-02-23 15:25:00,469.2495,470.3164,469.2495,469.5076,21082.0
2021-02-23 15:20:00,468.6441,469.3587,468.4655,469.3587,11911.0
2021-02-23 15:15:00,468.6342,469.5671,467.9891,468.7533,23521.0
2021-02-23 15:10:00,466.4508,468.4953,466.3813,468.4655,31248.0
2021-02-23 15:05:00,466.5103,466.9817,465.7461,466.5723,14312.0
2021-02-23 15:00:00,465.2598,466.6393,465.0216,466.3515,16423.0
2021-02-23 14:55:00,464.1085,465.7858,464.1085,465.5178,15393.0
2021-02-23 14:50:00,463.1409,464.2276,463.1409,464.1284,21858.0
2021-02-23 14:45:00,462.0392,463.5663,462.0392,463.2352,25585.0
2021-02-23 14:40:00,461.0815,462.1832,461.0815,461.8457,7937.0
2021-02-23 14:35:00,462.9228,462.9474,461.6274,461.6274,13462.0
2021-02-23 14:30:00,461.9549,463.3543,461.806,462.8481,20444.0
2021-02-23 14:25:00,462.4511,462.5404,461.8656,462.1236,17347.0
2021-02-23 14:20:00,462.2725,462.7985,462.0442,462.7389,14387.0
2021-02-23 14:15:00,461.8705,462.1236,461.4884,462.1236,10311.0
2021-02-23 14:10:00,462.3519,462.6794,461.9053,461.9747,15617.0
2021-02-23 14:05:00,461.548,462.2526,461.4189,462.0251,6957.0
2021-02-23 14:00:00,460.4761,462.2923,460.4761,461.9946,13452.0
2021-02-23 13:55:00,459.992,461.1014,459.9104,460.7441,8342.0
2021-02-23 13:50:00,461.151,461.3495,460.4662,460.5654,7464.0
2021-02-23 13:45:00,461.3793,461.5678,459.9297,460.8632,9231.0
2021-02-23 13:40:00,461.4487,461.7167,460.7292,461.5182,10455.0
2021-02-23 13:35:00,461.5678,461.7614,460.7517,461.6174,8207.0
2021-02-23 13:30:00,460.9227,461.7564,460.496,461.672,13669.0
2021-02-23 13:25:00,458.5706,460.5059,458.3919,460.5059,14952.0
2021-02-23 13:20:00,458.5606,458.9576,458.243,458.6301,8772.0
2021-02-23 13:15:00,457.0422,458.5904,456.7345,458.5904,8314.0
2021-02-23 13:10:00,456.8834,457.0198,456.5558,456.8933,9295.0
2021-02-23 13:05:00,454.7694,457.4391,454.5511,457.0494,16266.0
2021-02-23 13:00:00,457.9453,457.9453,454.6702,455.4344,13482.0
2021-02-23 12:55:00,456.3871,458.4068,456.0398,458.1339,18649.0
2021-02-23 12:50:00,456.8784,457.717,456.2287,456.8126,16260.0
2021-02-23 12:45:00,457.7865,458.1934,456.536,456.8238,25915.0
2021-02-23 12:40:00,459.6524,459.6524,457.7319,457.985,27791.0
2021-02-23 12:35:00,460.094,460.566,459.5531,459.6003,19885.0
2021-02-23 12:30:00,458.908,460.3967,458.7591,460.3967,22761.0
2021-02-23 12:25:00,459.5599,459.6722,458.382,458.779,26293.0
2021-02-23 12:20:00,457.7468,459.7615,456.8437,459.6772,21509.0
2021-02-23 12:15:00,458.3423,458.6003,457.2506,457.5136,13387.0
2021-02-23 12:10:00,458.9378,459.0767,457.5285,458.381,26822.0
2021-02-23 12:05:00,459.0172,459.563,458.3026,458.6301,24503.0
2021-02-23 12:00:00,460.8731,460.8731,459.4936,459.563,11709.0
2021-02-23 11:55:00,459.2851,460.625,458.8445,460.5158,8799.0
2021-02-23 11:50:00,460.0394,460.3297,459.2454,459.2454,16392.0
2021-02-23 11:45:00,462.4065,462.5404,460.0394,460.5357,22977.0
2021-02-23 11:40:00,464.4063,464.6643,462.3519,462.7489,18876.0
2021-02-23 11:35:00,462.6794,464.5055,462.2973,464.4956,15804.0
2021-02-23 11:30:00,463.2798,463.2798,462.1832,463.0168,17196.0
2021-02-23 11:25:00,464.9621,465.5873,463.6123,463.791,20754.0
2021-02-23 11:20:00,466.4855,467.8303,465.0613,465.0613,18473.0
2021-02-23 11:15:00,465.7858,467.3142,465.5178,466.7088,15996.0
2021-02-23 11:10:00,467.1058,467.2398,465.2201,465.7412,21456.0
2021-02-23 11:05:00,465.9248,467.4532,465.4682,467.3341,18479.0
2021-02-23 11:00:00,465.9049,466.3714,464.7139,465.895,37510.0
2021-02-23 10:55:00,465.4484,466.4111,464.5849,466.3714,26108.0
2021-02-23 10:50:00,464.4857,466.4408,464.446,465.4285,33861.0
2021-02-23 10:45:00,462.5206,464.4758,461.538,464.3567,32845.0
2021-02-23 10:40:00,462.4908,463.6222,462.1534,462.461,35799.0
2021-02-23 10:35:00,462.3022,463.3543,461.4983,462.6992,25166.0
2021-02-23 10:30:00,462.2229,462.9573,461.3917,462.0095,25769.0
2021-02-23 10:25:00,462.5305,462.8481,461.1312,462.3816,32537.0
2021-02-23 10:20:00,461.9747,462.8977,460.6845,462.2824,22872.0
2021-02-23 10:15:00,462.1832,462.8183,461.3197,462.2129,34688.0
2021-02-23 10:10:00,461.6869,462.4908,459.0072,461.9598,33650.0
2021-02-23 10:05:00,460.6349,462.1435,459.3298,461.3941,34562.0
2021-02-23 10:00:00,459.8905,461.1014,458.908,461.1014,35776.0
2021-02-23 09:55:00,455.1465,460.8036,452.6257,459.8806,55781.0
2021-02-23 09:50:00,458.65,460.228,454.5511,455.1188,54555.0
2021-02-23 09:45:00,462.6298,463.1855,458.0644,458.253,53347.0
2021-02-23 09:40:00,462.8878,465.5774,462.5603,462.5801,28383.0
2021-02-23 09:35:00,467.5921,468.4456,462.5007,463.1558,79628.0
2021-02-23 09:30:00,466.4607,466.4607,466.4607,466.4607,968.0
2021-02-23 09:15:00,466.4508,466.4508,466.4508,466.4508,145.0
2021-02-23 08:30:00,465.4681,465.4682,465.4681,465.4682,288.0
2021-02-23 08:20:00,464.1185,465.4484,464.1185,465.4484,530.0
2021-02-23 08:05:00,468.4357,468.4357,464.4758,465.6171,1114.0
2021-02-23 07:05:00,464.4658,464.4758,464.4658,464.4758,642.0
2021-02-23 06:00:00,465.1705,465.1705,465.1705,465.1705,676.0
2021-02-23 05:45:00,463.9001,463.9001,463.9001,463.9001,121.0
2021-02-23 05:40:00,459.4042,459.4042,456.536,456.536,1072.0
2021-02-23 05:10:00,465.4682,465.4682,465.4682,465.4682,568.0
2021-02-23 04:20:00,469.4381,469.4381,469.4381,469.4381,300.0
2021-02-22 16:35:00,472.7728,472.7728,472.7728,472.7728,205.0
2021-02-22 16:25:00,472.7728,472.7728,471.9193,471.9193,891.0
2021-02-22 16:20:00,472.7728,472.7728,472.7728,472.7728,1527.0
2021-02-22 16:05:00,472.7728,476.6385,472.7728,472.7728,74075.0
2021-02-22 16:00:00,473.3187,474.3508,472.7033,472.7728,142847.0
