date,1. open,2. high,3. low,4. close,5. volume
2021-03-01 10:20:00,195.2201,198.0,195.21,196.735,238599.0
2021-03-01 10:15:00,193.82,195.9899,193.52,195.45,155049.0
2021-03-01 10:10:00,197.15,197.54,193.2,193.58,477153.0
2021-03-01 10:05:00,198.1275,198.4,196.5,197.39,187490.0
2021-03-01 10:00:00,197.78,198.99,196.5201,198.4,289683.0
2021-03-01 09:55:00,198.9,198.9,195.29,197.8261,402765.0
2021-03-01 09:50:00,198.11,199.69,198.11,198.84,497996.0
2021-03-01 09:45:00,198.8,199.25,197.62,198.1138,394733.0
2021-03-01 09:40:00,198.94,199.59,197.56,198.8,854863.0
2021-03-01 09:35:00,195.82,199.0,192.62,198.9,3303419.0
2021-03-01 09:30:00,199.95,200.05,193.51,195.67,407582.0
2021-03-01 09:25:00,201.05,201.1,199.5,200.0,57635.0
2021-03-01 09:20:00,201.15,201.5,201.01,201.05,25463.0
2021-03-01 09:15:00,201.75,201.75,201.05,201.1,8933.0
2021-03-01 09:10:00,201.5,202.0,201.5,201.75,8881.0
2021-03-01 09:05:00,202.0,202.1,201.05,201.26,15006.0
2021-03-01 09:00:00,202.5,202.5,202.0,202.25,6046.0
2021-03-01 08:55:00,202.75,202.75,202.37,202.49,4679.0
2021-03-01 08:50:00,202.68,202.84,202.5,202.5,6205.0
2021-03-01 08:45:00,202.63,202.84,202.02,202.02,2704.0
2021-03-01 08:40:00,202.63,202.63,201.7,202.46,8809.0
2021-03-01 08:35:00,202.78,203.0,202.12,202.8,9464.0
2021-03-01 08:30:00,202.51,203.47,202.5,203.0,4242.0
2021-03-01 08:25:00,204.0,204.5,203.0,203.06,4878.0
2021-03-01 08:20:00,204.9,204.9,204.0,204.0,1164.0
2021-03-01 08:15:00,204.5,204.9,204.12,204.9,2716.0
2021-03-01 08:10:00,204.48,204.5,203.6,204.44,5229.0
2021-03-01 08:05:00,202.1999,204.5,201.1,204.5,25292.0
2021-03-01 08:00:00,202.55,203.19,201.51,203.19,11003.0
2021-03-01 07:55:00,203.4,203.4,203.0,203.0,2961.0
2021-03-01 07:50:00,202.99,203.59,202.97,203.4,8094.0
2021-03-01 07:45:00,203.0,203.11,202.99,203.0,4224.0
2021-03-01 07:40:00,202.15,203.11,202.0,203.11,6317.0
2021-03-01 07:35:00,202.55,202.58,202.0,202.3,1627.0
2021-03-01 07:30:00,202.69,202.77,202.5,202.5,3921.0
2021-03-01 07:25:00,202.2,202.8,202.2,202.5,3443.0
2021-03-01 07:20:00,202.13,202.23,202.11,202.19,4238.0
2021-03-01 07:15:00,201.22,202.25,201.2,201.2,12788.0
2021-03-01 07:10:00,203.0,203.0,201.34,201.5,6095.0
2021-03-01 07:05:00,203.66,204.21,201.21,203.0,21684.0
2021-03-01 07:00:00,204.85,204.85,204.0,204.0,813.0
2021-03-01 06:55:00,204.25,205.08,204.25,204.99,1610.0
2021-03-01 06:50:00,205.0,205.0,204.62,204.62,678.0
2021-03-01 06:40:00,205.47,205.47,205.2,205.25,2063.0
2021-03-01 06:30:00,205.96,206.5,205.42,206.45,2489.0
2021-03-01 06:25:00,207.4,207.4,205.96,205.96,5319.0
2021-03-01 05:50:00,208.87,208.87,208.87,208.87,121.0
2021-03-01 05:45:00,208.29,208.29,208.29,208.29,108.0
2021-03-01 05:40:00,208.28,208.29,208.28,208.29,679.0
2021-03-01 05:35:00,208.2,208.2,208.2,208.2,106.0
2021-03-01 05:30:00,208.29,208.29,208.29,208.29,241.0
2021-03-01 05:25:00,208.0,208.0,208.0,208.0,200.0
2021-03-01 05:10:00,207.26,207.26,207.26,207.26,325.0
2021-03-01 05:00:00,207.26,207.26,206.93,206.93,367.0
2021-03-01 04:55:00,207.26,207.26,207.26,207.26,335.0
2021-03-01 04:50:00,207.89,207.99,207.89,207.99,403.0
2021-03-01 04:45:00,207.8,207.8,207.8,207.8,155.0
2021-03-01 04:40:00,209.37,209.37,208.5,208.5,1398.0
2021-03-01 04:30:00,208.8,208.89,208.47,208.82,1962.0
2021-03-01 04:25:00,209.1,209.1,208.9,208.9,1550.0
2021-03-01 04:15:00,208.0,209.39,208.0,208.85,1925.0
2021-03-01 04:05:00,207.0,209.51,206.0,207.0,1811.0
2021-02-26 20:00:00,202.25,202.5,201.51,201.85,8145.0
2021-02-26 19:55:00,203.0,203.0,202.11,202.25,2381.0
2021-02-26 19:50:00,202.28,203.0,201.6,203.0,3979.0
2021-02-26 19:45:00,203.25,205.2,203.25,205.2,1110.0
2021-02-26 19:40:00,202.75,203.25,202.0,203.25,3790.0
2021-02-26 19:35:00,203.52,203.52,203.0,203.0,1425.0
2021-02-26 19:30:00,204.0,204.0,204.0,204.0,722.0
2021-02-26 19:25:00,204.0,204.0,204.0,204.0,2210.0
2021-02-26 19:20:00,204.6,204.6,203.95,203.95,3677.0
2021-02-26 19:05:00,205.25,205.25,205.25,205.25,108.0
2021-02-26 18:55:00,205.12,205.12,205.12,205.12,111.0
2021-02-26 18:50:00,205.79,205.79,205.11,205.11,295.0
2021-02-26 18:45:00,205.5,205.69,205.5,205.69,727.0
2021-02-26 18:40:00,205.0,205.0,205.0,205.0,362.0
2021-02-26 18:30:00,204.75,206.35,204.75,206.35,882.0
2021-02-26 18:25:00,205.49,205.49,205.0,205.0,1296.0
2021-02-26 18:20:00,204.2,204.2,204.2,204.2,306.0
2021-02-26 18:15:00,205.88,205.88,205.88,205.88,350.0
2021-02-26 18:05:00,205.99,205.99,205.99,205.99,1007.0
2021-02-26 18:00:00,204.84,205.0,204.84,204.98,4630.0
2021-02-26 17:55:00,205.0,205.0,205.0,205.0,490.0
2021-02-26 17:50:00,204.37,204.37,204.35,204.35,499.0
2021-02-26 17:45:00,205.25,205.5,205.0,205.5,1920.0
2021-02-26 17:40:00,205.93,205.93,205.55,205.55,3394.0
2021-02-26 17:35:00,206.0,206.0,205.94,205.94,301.0
2021-02-26 17:30:00,205.9,205.9,205.9,205.9,121.0
2021-02-26 17:25:00,206.35,206.49,206.25,206.49,5313.0
2021-02-26 17:20:00,205.98,206.49,205.98,206.49,246.0
2021-02-26 17:15:00,205.88,205.88,205.88,205.88,164.0
2021-02-26 17:10:00,205.92,205.95,205.5,205.95,1518.0
2021-02-26 17:05:00,205.88,206.01,205.63,205.63,4441.0
2021-02-26 17:00:00,207.0,207.0,206.0,206.0,7598.0
2021-02-26 16:55:00,207.25,207.5,207.25,207.5,1093.0
2021-02-26 16:50:00,207.65,207.65,207.27,207.5,2160.0
2021-02-26 16:45:00,207.35,207.35,207.26,207.26,5243.0
2021-02-26 16:40:00,207.51,208.49,207.51,208.1,13301.0
2021-02-26 16:35:00,207.43,207.6,207.05,207.25,3111.0
2021-02-26 16:30:00,206.5,207.45,206.43,207.45,2570.0
2021-02-26 16:25:00,206.98,206.98,206.32,206.64,29708.0
2021-02-26 16:20:00,206.0,206.35,206.0,206.06,4221.0
2021-02-26 16:15:00,206.3,206.33,206.0,206.0,2840.0
2021-02-26 16:10:00,206.22,206.35,205.43,206.0,17765.0
2021-02-26 16:05:00,206.23,207.99,206.0,207.15,44752.0
2021-02-26 16:00:00,209.25,209.38,205.5,206.23,779782.0
2021-02-26 15:55:00,211.84,211.85,209.25,209.25,345356.0
2021-02-26 15:50:00,210.595,212.33,210.4901,211.92,170213.0
2021-02-26 15:45:00,210.1983,211.76,209.15,210.595,222748.0
2021-02-26 15:40:00,210.84,211.16,209.46,210.37,130149.0
2021-02-26 15:35:00,209.08,211.11,209.05,210.91,141926.0
2021-02-26 15:30:00,209.7565,210.2376,209.1766,209.27,119444.0
2021-02-26 15:25:00,211.94,212.2282,209.7,209.8,112176.0
2021-02-26 15:20:00,211.395,212.4,211.24,211.8426,107507.0
2021-02-26 15:15:00,213.57,213.68,210.83,211.43,164183.0
2021-02-26 15:10:00,212.05,213.57,212.01,213.505,194159.0
2021-02-26 15:05:00,210.07,212.17,210.07,212.02,118746.0
2021-02-26 15:00:00,212.05,212.65,210.04,210.0601,108813.0
2021-02-26 14:55:00,212.25,212.34,210.78,212.045,92993.0
2021-02-26 14:50:00,211.39,212.98,211.39,212.26,124550.0
2021-02-26 14:45:00,212.36,212.6,210.78,211.44,85015.0
2021-02-26 14:40:00,212.7,212.7,210.37,212.2101,145852.0
2021-02-26 14:35:00,211.5775,213.0,211.15,212.52,165551.0
2021-02-26 14:30:00,209.11,211.7,208.81,211.485,137834.0
2021-02-26 14:25:00,208.2901,210.0,208.0,209.1,109147.0
2021-02-26 14:20:00,210.7701,211.23,207.75,208.43,131295.0
2021-02-26 14:15:00,209.92,211.15,209.76,210.77,125791.0
2021-02-26 14:10:00,208.31,210.0,207.21,209.92,133636.0
2021-02-26 14:05:00,209.82,209.94,208.2701,208.315,98278.0
2021-02-26 14:00:00,208.26,210.0,208.25,209.7806,165461.0
2021-02-26 13:55:00,206.138,208.39,206.07,208.315,147878.0
2021-02-26 13:50:00,207.19,208.5,206.0601,206.32,170296.0
2021-02-26 13:45:00,207.64,207.89,205.2,207.105,259794.0
2021-02-26 13:40:00,209.89,210.16,207.4,207.6415,170196.0
2021-02-26 13:35:00,211.4,211.73,209.11,209.93,160639.0
2021-02-26 13:30:00,211.82,212.66,211.2919,211.51,102098.0
2021-02-26 13:25:00,213.42,213.44,211.5114,211.82,173617.0
2021-02-26 13:20:00,212.44,214.1,212.17,213.383,215371.0
2021-02-26 13:15:00,212.83,212.84,211.1883,212.44,129652.0
2021-02-26 13:10:00,210.48,212.875,209.52,212.805,174512.0
2021-02-26 13:05:00,212.66,213.45,209.49,210.5,280561.0
2021-02-26 13:00:00,210.715,212.7972,209.6935,212.5201,222226.0
2021-02-26 12:55:00,208.96,211.64,208.955,210.715,188823.0
2021-02-26 12:50:00,208.69,209.8,207.46,209.1629,216051.0
2021-02-26 12:45:00,210.54,211.2,208.58,208.72,259348.0
2021-02-26 12:40:00,212.295,213.77,210.44,210.625,340532.0
2021-02-26 12:35:00,210.5915,212.48,210.5801,212.285,244596.0
2021-02-26 12:30:00,210.36,212.39,209.76,210.637,328233.0
2021-02-26 12:25:00,208.77,211.0,208.77,210.0,347667.0
2021-02-26 12:20:00,209.29,209.51,208.58,208.77,140494.0
2021-02-26 12:15:00,209.075,209.32,207.36,209.32,151452.0
2021-02-26 12:10:00,208.07,209.17,206.91,209.16,234262.0
2021-02-26 12:05:00,208.01,209.33,207.8501,207.97,274979.0
2021-02-26 12:00:00,205.76,208.15,205.2501,208.15,229327.0
2021-02-26 11:55:00,204.935,206.1,204.2,205.6101,133790.0
2021-02-26 11:50:00,205.16,205.67,202.55,204.9,252804.0
2021-02-26 11:45:00,206.59,207.66,204.24,205.4399,282326.0
2021-02-26 11:40:00,203.84,206.9,203.727,206.53,280130.0
2021-02-26 11:35:00,203.83,204.84,203.5,203.6801,187590.0
2021-02-26 11:30:00,201.57,203.81,200.01,203.66,188295.0
2021-02-26 11:25:00,201.653,203.0,201.0,201.55,191868.0
2021-02-26 11:20:00,201.4799,203.41,201.31,201.835,328193.0
2021-02-26 11:15:00,200.72,202.0,200.2701,201.46,255803.0
2021-02-26 11:10:00,199.91,201.43,199.4456,200.77,198535.0
2021-02-26 11:05:00,197.94,200.5,197.3,199.91,291799.0
2021-02-26 11:00:00,198.1501,198.16,196.3001,197.7315,120155.0
2021-02-26 10:55:00,199.13,199.4773,197.0,198.16,179221.0
2021-02-26 10:50:00,197.3,199.33,196.0,199.03,195327.0
2021-02-26 10:45:00,195.98,198.0,195.8,197.205,160918.0
2021-02-26 10:40:00,192.4601,197.2852,192.46,196.2999,251502.0
2021-02-26 10:35:00,191.26,193.0412,190.99,192.53,151117.0
2021-02-26 10:30:00,191.3201,192.865,190.94,191.26,179005.0
2021-02-26 10:25:00,190.16,192.5,189.91,191.4534,177937.0
2021-02-26 10:20:00,188.73,190.0,188.0101,189.99,146377.0
2021-02-26 10:15:00,185.7601,189.19,185.7601,188.73,193660.0
2021-02-26 10:10:00,189.91,189.92,185.75,186.5,196055.0
2021-02-26 10:05:00,191.01,191.095,189.22,189.7231,220596.0
2021-02-26 10:00:00,189.46,191.93,188.4,190.9265,292259.0
2021-02-26 09:55:00,192.0,194.0,188.91,189.32,301262.0
2021-02-26 09:50:00,198.7,198.7,190.8101,192.7399,357071.0
2021-02-26 09:45:00,200.2701,202.0,198.37,198.68,382466.0
2021-02-26 09:40:00,195.24,200.58,194.0901,200.405,526204.0
2021-02-26 09:35:00,194.18,199.41,193.2001,195.6,974671.0
2021-02-26 09:30:00,191.47,195.0,190.1,193.6,46360.0
2021-02-26 09:25:00,190.16,191.55,189.5,191.55,26474.0
2021-02-26 09:20:00,192.93,193.8,190.47,190.47,29276.0
2021-02-26 09:15:00,194.5,194.5,192.2,192.53,35942.0
2021-02-26 09:10:00,189.5,194.94,189.5,194.51,27939.0
2021-02-26 09:05:00,189.02,190.0,189.02,190.0,7789.0
2021-02-26 09:00:00,186.84,188.88,186.84,188.88,3589.0
2021-02-26 08:55:00,189.0301,190.0,187.06,187.06,6682.0
2021-02-26 08:50:00,189.69,190.0,189.5,190.0,4805.0
2021-02-26 08:45:00,189.15,190.0,189.0,189.69,17554.0
2021-02-26 08:40:00,189.0,190.0,188.4501,189.0001,7162.0
2021-02-26 08:35:00,187.98,189.0,187.98,188.78,4683.0
2021-02-26 08:30:00,187.26,188.0,187.26,188.0,2830.0
2021-02-26 08:25:00,186.35,187.0,186.26,187.0,5389.0
2021-02-26 08:20:00,186.29,186.8,186.18,186.25,3076.0
2021-02-26 08:15:00,186.15,186.15,183.06,184.0,4360.0
2021-02-26 08:10:00,186.3,186.9999,186.14,186.14,5637.0
2021-02-26 08:05:00,183.875,188.99,181.0,186.5,9045.0
2021-02-26 08:00:00,186.5,187.21,186.0,187.21,5181.0
2021-02-26 07:55:00,188.01,188.01,187.21,187.5,4019.0
2021-02-26 07:50:00,188.5,188.5,188.07,188.5,1992.0
2021-02-26 07:45:00,188.01,189.0,187.8,188.0,16310.0
2021-02-26 07:40:00,186.0,188.0,186.0,188.0,4242.0
2021-02-26 07:35:00,184.3,184.65,184.05,184.43,2986.0
2021-02-26 07:30:00,181.85,184.2,181.85,184.05,3997.0
2021-02-26 07:25:00,181.5,181.5,181.5,181.5,644.0
2021-02-26 07:20:00,182.0,182.0,182.0,182.0,1763.0
2021-02-26 07:15:00,182.31,182.45,181.51,182.0,6464.0
2021-02-26 07:10:00,183.2,183.2,181.61,182.03,1749.0
2021-02-26 07:05:00,184.1,184.1,182.0,182.0,4401.0
2021-02-26 07:00:00,184.1,184.1,184.1,184.1,302.0
2021-02-26 06:45:00,184.1,184.1,184.1,184.1,128.0
2021-02-26 06:40:00,184.12,184.12,184.11,184.11,206.0
2021-02-26 06:00:00,185.02,185.02,185.01,185.01,327.0
2021-02-26 05:20:00,184.5,184.5,184.5,184.5,105.0
2021-02-26 05:05:00,185.76,185.9,185.75,185.79,723.0
2021-02-26 05:00:00,185.76,185.76,185.75,185.76,535.0
2021-02-26 04:45:00,186.22,186.22,185.76,185.76,552.0
2021-02-26 04:30:00,186.22,186.22,186.22,186.22,605.0
2021-02-26 04:25:00,185.76,186.0,185.76,186.0,601.0
2021-02-26 04:15:00,185.8,185.8,185.8,185.8,280.0
2021-02-26 04:10:00,186.85,186.85,186.85,186.85,612.0
2021-02-25 20:00:00,183.0,183.01,182.43,182.6,3945.0
2021-02-25 19:55:00,183.0,183.2,183.0,183.0,1709.0
2021-02-25 19:50:00,182.0,182.5,182.0,182.5,2076.0
2021-02-25 19:45:00,182.1101,183.0,182.05,183.0,2013.0
2021-02-25 19:40:00,182.8,182.8,182.1,182.1,2677.0
2021-02-25 19:35:00,182.88,182.88,182.8,182.8,1453.0
2021-02-25 19:30:00,182.5,184.39,182.5,184.39,1674.0
2021-02-25 19:25:00,183.5,183.5,182.5,182.5,1863.0
2021-02-25 19:20:00,184.95,184.95,184.0,184.0,975.0
2021-02-25 19:15:00,184.5,184.5,184.02,184.02,750.0
2021-02-25 19:10:00,185.1,185.47,185.0,185.0,2105.0
2021-02-25 19:05:00,186.0,186.0,185.0,185.11,1304.0
2021-02-25 19:00:00,186.79,186.79,186.0,186.0,2573.0
2021-02-25 18:55:00,186.83,186.98,186.62,186.79,1250.0
2021-02-25 18:50:00,186.5,186.5,186.25,186.25,1569.0
2021-02-25 18:45:00,186.53,186.86,186.1,186.5,1584.0
2021-02-25 18:40:00,186.7,186.7,186.0001,186.5,1833.0
2021-02-25 18:35:00,185.05,185.25,184.0,185.25,6203.0
2021-02-25 18:30:00,188.01,188.5,185.0,185.0,16086.0
2021-02-25 18:25:00,189.35,189.94,188.0,188.0,14532.0
2021-02-25 18:20:00,187.0,189.5,187.0,189.5,8830.0
2021-02-25 18:15:00,188.75,189.0,188.0,188.0,3030.0
2021-02-25 18:10:00,186.3,188.47,186.3,188.47,8963.0
2021-02-25 18:05:00,185.5,186.0,185.5,186.0,5127.0
2021-02-25 18:00:00,184.9999,185.5,184.9,185.5,3239.0
2021-02-25 17:55:00,185.5,186.0,184.5,185.0,7973.0
2021-02-25 17:50:00,182.44,185.52,182.44,185.52,9563.0
2021-02-25 17:45:00,182.45,182.45,182.2,182.21,1462.0
2021-02-25 17:40:00,182.5,182.5,182.06,182.45,3024.0
2021-02-25 17:35:00,182.1,182.1,182.06,182.06,6664.0
2021-02-25 17:30:00,182.98,182.98,182.1,182.1,11097.0
2021-02-25 17:25:00,182.55,183.0,182.5,182.5,3038.0
2021-02-25 17:20:00,183.0,183.0,182.61,182.7,1626.0
2021-02-25 17:15:00,183.65,183.65,182.77,183.0,6638.0
2021-02-25 17:10:00,184.45,184.5,184.0,184.0,7159.0
2021-02-25 17:05:00,184.95,185.0,184.0,184.43,3489.0
2021-02-25 17:00:00,182.54,185.0,182.54,184.0,11773.0
2021-02-25 16:55:00,184.35,184.51,182.06,182.96,8429.0
2021-02-25 16:50:00,183.17,185.0,182.88,184.01,11576.0
2021-02-25 16:45:00,181.04,183.5,180.65,183.5,21246.0
2021-02-25 16:40:00,182.45,184.4,180.1,181.78,32514.0
2021-02-25 16:35:00,185.09,185.99,180.0,183.04,48227.0
2021-02-25 16:30:00,189.67,189.71,185.99,187.02,71136.0
2021-02-25 16:25:00,189.54,190.0,188.3,189.31,73165.0
2021-02-25 16:20:00,186.7,190.0,185.0,189.98,82101.0
2021-02-25 16:15:00,189.87,191.0,182.42,187.0,83296.0
2021-02-25 16:10:00,185.9,191.77,184.5,189.26,118172.0
2021-02-25 16:05:00,182.06,186.0,182.06,185.75,15688.0
2021-02-25 16:00:00,183.45,183.74,181.5001,181.829,547839.0
2021-02-25 15:55:00,181.59,183.4,180.6001,183.35,243161.0
2021-02-25 15:50:00,180.5,181.5899,180.445,181.48,203152.0
2021-02-25 15:45:00,180.65,180.77,180.05,180.45,207566.0
2021-02-25 15:40:00,180.545,180.65,180.03,180.51,252046.0
2021-02-25 15:35:00,180.07,180.93,180.01,180.45,188720.0
2021-02-25 15:30:00,180.02,180.45,180.0,180.08,141297.0
2021-02-25 15:25:00,180.145,180.4565,180.0,180.075,142368.0
2021-02-25 15:20:00,180.17,180.89,180.01,180.14,125924.0
2021-02-25 15:15:00,180.8658,180.92,180.0,180.18,155737.0
2021-02-25 15:10:00,181.647,181.9399,180.6801,180.86,113588.0
2021-02-25 15:05:00,182.45,182.525,181.51,181.704,121102.0
2021-02-25 15:00:00,183.51,183.595,182.1701,182.52,91149.0
2021-02-25 14:55:00,183.95,184.3,183.5,183.51,84520.0
2021-02-25 14:50:00,184.16,184.31,183.5,183.95,92212.0
2021-02-25 14:45:00,184.0,184.49,183.79,184.155,97591.0
2021-02-25 14:40:00,184.48,184.72,184.0,184.01,85103.0
2021-02-25 14:35:00,184.66,184.8,184.0,184.47,111195.0
2021-02-25 14:30:00,185.57,185.6484,184.39,184.5101,165280.0
2021-02-25 14:25:00,185.2299,186.47,184.9001,185.64,167184.0
2021-02-25 14:20:00,184.5399,185.23,184.3001,185.23,152729.0
2021-02-25 14:15:00,184.28,184.77,184.28,184.42,67435.0
2021-02-25 14:10:00,184.975,185.0,184.0001,184.29,86304.0
2021-02-25 14:05:00,184.18,185.0,183.87,185.0,86113.0
2021-02-25 14:00:00,184.24,184.26,183.5901,184.16,69572.0
2021-02-25 13:55:00,184.28,184.75,183.73,184.08,106691.0
2021-02-25 13:50:00,183.86,184.3399,183.6501,184.0901,68936.0
2021-02-25 13:45:00,184.15,184.21,183.34,183.93,69988.0
2021-02-25 13:40:00,184.37,184.37,183.5,184.12,97981.0
2021-02-25 13:35:00,184.39,184.72,183.9,184.23,79425.0
2021-02-25 13:30:00,184.755,185.07,183.32,184.3,143094.0
2021-02-25 13:25:00,184.52,185.73,184.3401,184.755,155021.0
2021-02-25 13:20:00,183.98,184.6,183.1801,184.52,122684.0
2021-02-25 13:15:00,184.48,184.69,182.7201,184.04,170543.0
2021-02-25 13:10:00,181.92,184.6,181.4471,184.38,170909.0
2021-02-25 13:05:00,180.13,182.0,180.0,181.8201,176718.0
2021-02-25 13:00:00,180.2123,180.43,180.0,180.18,145464.0
2021-02-25 12:55:00,181.16,181.54,180.15,180.25,136515.0
2021-02-25 12:50:00,181.85,181.94,181.18,181.18,65629.0
2021-02-25 12:45:00,182.62,182.89,181.5226,181.77,109926.0
2021-02-25 12:40:00,181.41,182.7099,181.31,182.505,74461.0
2021-02-25 12:35:00,181.5,181.69,180.81,181.41,97863.0
2021-02-25 12:30:00,182.21,182.22,181.01,181.4194,114076.0
2021-02-25 12:25:00,182.7,182.72,181.51,182.29,101318.0
2021-02-25 12:20:00,183.17,183.75,182.5119,182.8,80497.0
2021-02-25 12:15:00,182.8434,183.2,181.66,183.2,116710.0
2021-02-25 12:10:00,184.0,184.23,182.6,183.0,139218.0
2021-02-25 12:05:00,183.57,184.22,183.047,183.86,104903.0
2021-02-25 12:00:00,184.57,184.8364,183.48,183.56,152514.0
2021-02-25 11:55:00,182.73,184.8747,182.15,184.325,169316.0
2021-02-25 11:50:00,184.49,184.66,182.71,182.845,154665.0
2021-02-25 11:45:00,184.28,185.54,184.18,184.45,160414.0
2021-02-25 11:40:00,186.4,187.22,184.31,184.56,207505.0
2021-02-25 11:35:00,186.66,186.83,185.99,186.43,100368.0
2021-02-25 11:30:00,187.2,187.89,185.54,186.535,109364.0
2021-02-25 11:25:00,187.05,187.9399,186.52,187.19,66028.0
2021-02-25 11:20:00,187.69,187.69,186.2647,187.05,132568.0
2021-02-25 11:15:00,188.86,189.08,187.585,187.7,87796.0
2021-02-25 11:10:00,189.29,189.37,188.17,188.8,79166.0
2021-02-25 11:05:00,188.255,189.5999,188.05,189.21,114467.0
2021-02-25 11:00:00,187.57,188.74,187.13,188.21,98408.0
2021-02-25 10:55:00,187.8,188.77,186.6,187.57,141286.0
2021-02-25 10:50:00,190.18,190.18,187.56,187.875,162145.0
2021-02-25 10:45:00,189.9,190.83,189.9,190.0542,82809.0
2021-02-25 10:40:00,190.84,190.9,189.6,189.9675,73173.0
2021-02-25 10:35:00,191.04,191.5599,190.0,190.945,78189.0
2021-02-25 10:30:00,192.33,192.46,190.5,190.8101,80342.0
2021-02-25 10:25:00,190.84,193.7799,190.84,192.64,135571.0
2021-02-25 10:20:00,190.0,191.29,189.8,191.105,112674.0
2021-02-25 10:15:00,191.76,192.46,188.8,189.98,212879.0
2021-02-25 10:10:00,190.2,192.4029,189.58,191.745,197380.0
2021-02-25 10:05:00,192.7894,192.93,190.1,190.415,167288.0
2021-02-25 10:00:00,191.41,193.36,191.11,192.56,177434.0
2021-02-25 09:55:00,195.24,195.61,191.01,191.295,184205.0
2021-02-25 09:50:00,195.78,196.78,194.81,195.25,182054.0
2021-02-25 09:45:00,194.05,195.92,192.5,195.785,225693.0
2021-02-25 09:40:00,198.565,198.8404,193.31,194.0,197442.0
2021-02-25 09:35:00,197.41,199.8,197.41,198.565,176166.0
2021-02-25 09:30:00,198.0,198.5,197.8,198.5,1830.0
2021-02-25 09:25:00,198.0,198.29,198.0,198.29,1016.0
2021-02-25 09:20:00,197.47,198.21,197.25,197.25,1594.0
2021-02-25 09:15:00,197.212,197.36,197.2,197.2,2168.0
2021-02-25 09:10:00,198.25,198.25,197.32,197.3571,4862.0
2021-02-25 09:05:00,198.6384,198.6384,198.5,198.5,644.0
2021-02-25 09:00:00,199.2516,199.7,198.7,198.7499,2884.0
2021-02-25 08:55:00,199.24,199.24,198.7,198.7,1200.0
2021-02-25 08:50:00,198.0281,198.5,198.0281,198.5,1428.0
2021-02-25 08:45:00,198.5304,199.0,198.0,199.0,2700.0
2021-02-25 08:40:00,197.4443,198.8274,197.4443,198.8274,1772.0
2021-02-25 08:35:00,197.32,197.9504,197.32,197.9504,1204.0
2021-02-25 08:30:00,197.2,197.2,197.2,197.2,1548.0
2021-02-25 08:25:00,197.5,197.5,197.19,197.2,2766.0
2021-02-25 08:20:00,197.21,197.21,197.21,197.21,614.0
2021-02-25 08:15:00,197.5,198.7,197.44,198.69,2442.0
2021-02-25 08:10:00,198.0,198.0,197.44,197.44,1396.0
2021-02-25 08:05:00,200.64,200.68,197.11,197.13,9744.0
2021-02-25 08:00:00,198.75,198.75,198.5,198.75,961.0
2021-02-25 07:55:00,198.75,198.75,198.75,198.75,1143.0
2021-02-25 07:50:00,199.0,199.25,199.0,199.25,431.0
2021-02-25 07:45:00,198.95,198.95,198.95,198.95,243.0
2021-02-25 07:40:00,199.0,199.0,199.0,199.0,552.0
2021-02-25 07:35:00,198.75,198.75,198.75,198.75,382.0
2021-02-25 07:30:00,198.28,199.0,198.25,199.0,2069.0
2021-02-25 07:25:00,198.36,198.36,198.27,198.27,1043.0
2021-02-25 07:20:00,199.0,199.0,198.75,198.75,1192.0
2021-02-25 07:15:00,199.07,199.74,199.04,199.74,1154.0
2021-02-25 07:10:00,200.55,200.55,199.7,199.7,3011.0
2021-02-25 07:05:00,202.0,202.0,200.63,200.64,3569.0
2021-02-25 06:45:00,201.14,201.14,201.14,201.14,372.0
2021-02-25 06:35:00,201.1,201.1,201.1,201.1,425.0
2021-02-25 06:30:00,201.62,201.62,201.61,201.61,735.0
2021-02-25 06:15:00,201.63,201.63,201.63,201.63,100.0
2021-02-25 05:50:00,201.8,201.8,201.1,201.1,1085.0
2021-02-25 05:05:00,201.1,201.1,201.1,201.1,100.0
2021-02-25 04:15:00,200.22,200.22,200.22,200.22,203.0
2021-02-25 04:05:00,200.22,200.22,200.22,200.22,175.0
2021-02-24 20:00:00,203.0,203.0001,203.0,203.0001,1566.0
2021-02-24 19:55:00,202.7,202.7,202.7,202.7,653.0
2021-02-24 19:40:00,202.7,202.7,202.7,202.7,126.0
2021-02-24 19:35:00,202.7,202.7,202.7,202.7,100.0
2021-02-24 19:30:00,203.47,203.47,203.47,203.47,234.0
2021-02-24 19:25:00,203.0,203.4699,203.0,203.4699,899.0
2021-02-24 19:20:00,202.0,202.86,202.0,202.86,600.0
2021-02-24 19:15:00,202.0,202.0,202.0,202.0,501.0
2021-02-24 19:05:00,202.18,202.4,202.0,202.0,1812.0
2021-02-24 18:55:00,201.7,201.7,201.6,201.6,1455.0
2021-02-24 18:50:00,200.78,201.65,200.78,201.65,1728.0
2021-02-24 18:40:00,201.44,201.44,201.44,201.44,116.0
2021-02-24 18:35:00,200.5,201.0,200.5,201.0,754.0
2021-02-24 18:15:00,200.6201,201.68,200.6201,201.56,672.0
2021-02-24 18:10:00,201.58,201.7,200.62,200.62,1342.0
2021-02-24 18:05:00,200.8,201.6,200.5,200.62,1828.0
2021-02-24 18:00:00,200.5,200.78,200.5,200.78,574.0
2021-02-24 17:55:00,200.9,200.9,200.9,200.9,658.0
2021-02-24 17:50:00,200.61,201.0,200.5,201.0,3475.0
2021-02-24 17:45:00,201.79,201.79,200.75,200.75,476.0
