date,1. open,2. high,3. low,4. close,5. volume
2021-02-09 05:30:00,147.0739,147.0739,147.0739,147.0739,1100.0
2021-02-09 05:15:00,146.8749,146.8749,146.7754,146.7754,1228.0
2021-02-09 05:00:00,146.8649,147.1237,146.8649,147.1237,304.0
2021-02-09 04:45:00,147.0839,147.1734,147.0839,147.0839,2231.0
2021-02-09 04:15:00,146.855,146.8749,146.8351,146.8749,837.0
2021-02-08 20:00:00,146.4271,146.5067,146.2778,146.5067,5495.0
2021-02-08 19:45:00,146.447,146.4768,146.4072,146.437,1920.0
2021-02-08 19:30:00,146.4768,146.4768,146.4072,146.4072,1416.0
2021-02-08 19:15:00,146.5366,146.5366,146.447,146.4768,1315.0
2021-02-08 19:00:00,146.6759,146.6759,146.5565,146.5565,641.0
2021-02-08 18:45:00,146.7455,146.7555,146.5764,146.7256,3399.0
2021-02-08 18:30:00,146.7057,146.7455,146.6958,146.7455,2225.0
2021-02-08 18:15:00,146.6659,146.7256,146.6659,146.6659,1723.0
2021-02-08 18:00:00,146.7455,146.7555,146.6659,146.666,2458.0
2021-02-08 17:45:00,146.4271,146.7455,146.4271,146.7057,3389.0
2021-02-08 17:30:00,146.4768,146.7256,146.4171,146.4171,12215.0
2021-02-08 17:15:00,146.5167,146.5167,146.4171,146.4768,4656.0
2021-02-08 17:00:00,146.4868,146.656,146.4271,146.4768,47289.0
2021-02-08 16:45:00,146.3972,146.656,146.3773,146.4868,9929.0
2021-02-08 16:30:00,146.4768,146.656,146.4271,146.4271,4380.0
2021-02-08 16:15:00,146.656,146.656,145.3922,146.4868,240815.0
2021-02-08 16:00:00,146.173,146.7853,145.9793,146.656,1041414.0
2021-02-08 15:45:00,146.442,146.4868,146.1289,146.1684,404350.0
2021-02-08 15:30:00,146.1982,146.4768,146.1584,146.437,387690.0
2021-02-08 15:15:00,146.1485,146.2778,146.0788,146.2181,211657.0
2021-02-08 15:00:00,146.0042,146.2778,145.8698,146.1186,314409.0
2021-02-08 14:45:00,145.9561,146.0788,145.8499,146.0037,168808.0
2021-02-08 14:30:00,145.9992,146.0689,145.8193,145.9594,182411.0
2021-02-08 14:15:00,145.6571,146.0689,145.5514,146.0132,220115.0
2021-02-08 14:00:00,145.8517,145.9694,145.5017,145.6609,237251.0
2021-02-08 13:45:00,145.9594,146.0291,145.6012,145.8698,252251.0
2021-02-08 13:30:00,146.0997,146.1733,145.7803,145.9544,234918.0
2021-02-08 13:15:00,145.5116,146.1684,145.3528,146.0987,341777.0
2021-02-08 13:00:00,145.7305,145.9619,145.2728,145.5116,343713.0
2021-02-08 12:45:00,145.4619,145.7198,145.3524,145.7198,199218.0
2021-02-08 12:30:00,145.3745,145.4917,145.0937,145.4469,352647.0
2021-02-08 12:15:00,145.034,145.4022,144.9942,145.3823,300028.0
2021-02-08 12:00:00,145.1332,145.223,144.9444,145.024,328443.0
2021-02-08 11:45:00,145.6111,145.6211,145.0539,145.1285,371377.0
2021-02-08 11:30:00,145.5713,145.6251,145.1633,145.6251,360023.0
2021-02-08 11:15:00,145.8798,145.9196,145.3811,145.5711,279541.0
2021-02-08 11:00:00,145.5713,145.9594,145.4221,145.8848,352064.0
2021-02-08 10:45:00,145.3126,145.9395,145.0141,145.545,541785.0
2021-02-08 10:30:00,145.3975,145.6162,144.9942,145.3186,500925.0
2021-02-08 10:15:00,145.7554,146.0235,145.1908,145.432,662221.0
2021-02-08 10:00:00,145.233,146.2281,145.0439,145.7803,719128.0
2021-02-08 09:45:00,146.3773,146.8749,144.5862,145.2728,1528061.0
2021-02-08 09:30:00,145.5813,146.4271,145.4917,146.4271,28473.0
2021-02-08 09:15:00,145.9196,145.9196,145.5912,145.7902,24194.0
2021-02-08 09:00:00,145.9793,146.049,145.8798,145.8897,9542.0
2021-02-08 08:45:00,145.9296,145.9793,145.9296,145.9495,12448.0
2021-02-08 08:30:00,145.7902,145.9793,145.7902,145.9793,11731.0
2021-02-08 08:15:00,145.4619,146.5764,145.4618,145.8797,30719.0
2021-02-08 08:00:00,145.7803,145.8798,145.7803,145.8698,2581.0
2021-02-08 07:45:00,145.8798,145.8798,145.7803,145.8698,2793.0
2021-02-08 07:30:00,145.7803,145.9296,145.7803,145.9296,3248.0
2021-02-08 07:15:00,146.6759,146.7157,145.3922,145.7604,22699.0
2021-02-08 06:45:00,146.7754,146.7754,146.7754,146.7754,788.0
2021-02-08 06:30:00,146.8749,146.8749,146.7953,146.7953,601.0
2021-02-08 06:15:00,146.6759,146.6759,146.6759,146.6759,318.0
2021-02-08 06:00:00,146.6759,146.8749,146.6759,146.8749,806.0
2021-02-08 05:45:00,146.9744,146.9744,146.9744,146.9744,3809.0
2021-02-08 05:15:00,146.6759,146.6759,146.6759,146.6759,281.0
2021-02-08 05:00:00,146.656,146.656,146.5764,146.5764,304.0
2021-02-08 04:45:00,146.4072,146.4072,146.2082,146.2082,698.0
2021-02-08 04:30:00,145.5813,145.8798,145.5813,145.8798,1929.0
2021-02-08 04:15:00,146.2778,146.2778,145.3126,145.3126,345.0
