date,1. open,2. high,3. low,4. close,5. volume
2021-03-02 10:20:00,151.535,152.3,151.535,151.9999,135878.0
2021-03-02 10:15:00,152.41,152.65,151.34,151.59,136874.0
2021-03-02 10:10:00,152.62,152.9929,151.91,152.48,76705.0
2021-03-02 10:05:00,153.18,153.64,151.88,152.74,143729.0
2021-03-02 10:00:00,151.96,153.37,151.795,153.0751,118703.0
2021-03-02 09:55:00,151.26,152.8,151.26,151.96,202332.0
2021-03-02 09:50:00,152.6,152.9,151.07,151.4045,193974.0
2021-03-02 09:45:00,152.96,152.96,151.0,152.571,239780.0
2021-03-02 09:40:00,152.995,153.3599,151.15,152.712,237080.0
2021-03-02 09:35:00,153.5,154.4713,151.39,153.14,445764.0
2021-03-02 09:30:00,152.47,154.01,152.43,153.5,7243.0
2021-03-02 09:25:00,153.5,153.5,152.43,152.43,10598.0
2021-03-02 09:20:00,153.8,153.8,153.2,153.26,2917.0
2021-03-02 09:15:00,154.0,154.0,153.0,153.0,4970.0
2021-03-02 09:10:00,153.82,153.9,153.82,153.9,3124.0
2021-03-02 09:05:00,154.2,154.2,153.9,153.9,3481.0
2021-03-02 09:00:00,154.25,154.38,153.89,154.2,5778.0
2021-03-02 08:55:00,154.5,154.5,154.25,154.25,2159.0
2021-03-02 08:50:00,154.47,154.5,154.42,154.42,2597.0
2021-03-02 08:45:00,154.45,154.45,154.28,154.289,1218.0
2021-03-02 08:40:00,154.72,154.72,154.698,154.698,590.0
2021-03-02 08:35:00,154.44,154.52,154.44,154.52,1649.0
2021-03-02 08:30:00,154.26,154.6,154.25,154.54,3769.0
2021-03-02 08:25:00,155.0,155.0,154.525,154.6,1891.0
2021-03-02 08:20:00,155.0,155.0001,155.0,155.0,2182.0
2021-03-02 08:15:00,155.2,155.2,155.15,155.15,724.0
2021-03-02 08:10:00,154.0,154.7,154.0,154.7,3244.0
2021-03-02 08:05:00,154.2,155.7,153.68,153.68,15981.0
2021-03-02 08:00:00,154.6,154.6,154.0,154.02,1110.0
2021-03-02 07:55:00,155.27,155.27,154.52,154.52,4214.0
2021-03-02 07:50:00,155.29,155.29,155.29,155.29,128.0
2021-03-02 07:45:00,155.28,155.28,155.27,155.27,1342.0
2021-03-02 07:40:00,155.48,155.5,155.27,155.27,2079.0
2021-03-02 07:30:00,155.5,155.5,155.25,155.27,2484.0
2021-03-02 07:25:00,155.61,155.7,155.0,155.5,3998.0
2021-03-02 07:20:00,155.57,155.7,155.3,155.3,1257.0
2021-03-02 07:15:00,155.4,155.4,155.4,155.4,326.0
2021-03-02 07:05:00,155.0,155.0,155.0,155.0,600.0
2021-03-02 05:55:00,156.0,156.0,156.0,156.0,256.0
2021-03-02 05:50:00,155.2,155.2,155.2,155.2,218.0
2021-03-02 05:30:00,154.5,154.5,154.5,154.5,244.0
2021-03-02 05:20:00,154.25,154.3,154.25,154.3,460.0
2021-03-02 05:15:00,154.1,154.25,154.1,154.25,299.0
2021-03-02 05:05:00,153.9,153.9,153.9,153.9,200.0
2021-03-02 05:00:00,153.88,153.88,153.88,153.88,100.0
2021-03-02 04:30:00,153.6,153.6,153.6,153.6,300.0
2021-03-02 04:15:00,154.0,154.0,154.0,154.0,336.0
2021-03-02 04:10:00,153.7,153.7,153.7,153.7,264.0
2021-03-02 04:05:00,152.29,152.29,152.29,152.29,345.0
2021-03-01 20:00:00,155.99,156.0,155.96,155.96,1762.0
2021-03-01 19:55:00,156.0,156.0,155.97,155.97,821.0
2021-03-01 19:45:00,155.96,155.96,155.96,155.96,170.0
2021-03-01 19:35:00,155.96,155.96,155.9,155.9,1528.0
2021-03-01 19:30:00,155.96,155.96,155.96,155.96,507.0
2021-03-01 19:25:00,156.18,156.18,155.98,155.98,564.0
2021-03-01 19:05:00,156.24,156.25,156.24,156.25,333.0
2021-03-01 19:00:00,156.24,156.25,156.24,156.25,469.0
2021-03-01 18:55:00,155.95,155.96,155.95,155.96,405.0
2021-03-01 18:50:00,155.9,155.9,155.9,155.9,262.0
2021-03-01 18:45:00,155.99,155.99,155.99,155.99,264.0
2021-03-01 18:40:00,155.9,155.97,155.9,155.97,857.0
2021-03-01 18:30:00,155.64,155.64,155.64,155.64,386.0
2021-03-01 18:25:00,155.5001,155.64,155.44,155.44,2957.0
2021-03-01 18:20:00,155.64,157.4,155.64,155.64,499.0
2021-03-01 18:05:00,155.44,155.44,155.44,155.44,422.0
2021-03-01 18:00:00,155.44,155.98,155.44,155.98,1252.0
2021-03-01 17:55:00,155.45,155.45,155.45,155.45,105.0
2021-03-01 17:50:00,155.25,155.45,155.25,155.45,563.0
2021-03-01 17:45:00,155.1,155.17,155.1,155.11,803.0
2021-03-01 17:35:00,155.2,155.2,155.08,155.08,706.0
2021-03-01 17:30:00,155.45,155.45,155.2,155.2,555.0
2021-03-01 17:25:00,155.45,155.45,155.26,155.45,1104.0
2021-03-01 17:20:00,155.51,155.51,155.25,155.25,2696.0
2021-03-01 17:10:00,155.6,155.99,155.6,155.99,1873.0
2021-03-01 17:05:00,155.99,155.99,155.74,155.74,745.0
2021-03-01 17:00:00,155.5,157.4,155.5,155.5,1353.0
2021-03-01 16:45:00,156.26,156.26,156.25,156.25,483.0
2021-03-01 16:40:00,155.8,156.89,155.8,156.5,3402.0
2021-03-01 16:35:00,155.28,157.4,155.0,155.8,2620.0
2021-03-01 16:30:00,155.0,155.5,155.0,155.5,1105.0
2021-03-01 16:25:00,155.98,155.98,155.0,155.0,7308.0
2021-03-01 16:20:00,155.0,155.1,154.0,155.0,8529.0
2021-03-01 16:15:00,156.6,157.4,155.13,155.13,7986.0
2021-03-01 16:10:00,157.2,157.2,156.25,156.4,7203.0
2021-03-01 16:05:00,157.4,158.0,157.21,157.21,36852.0
2021-03-01 16:00:00,157.4,157.5,156.6,157.27,428286.0
2021-03-01 15:55:00,157.545,157.55,157.06,157.42,177623.0
2021-03-01 15:50:00,156.84,157.7799,156.78,157.55,225963.0
2021-03-01 15:45:00,156.91,157.0,156.5755,156.84,101274.0
2021-03-01 15:40:00,156.65,157.1526,156.57,156.93,160940.0
2021-03-01 15:35:00,156.22,156.7305,155.93,156.685,80752.0
2021-03-01 15:30:00,156.3,156.5699,155.97,156.185,76909.0
2021-03-01 15:25:00,155.92,156.32,155.88,156.32,66680.0
2021-03-01 15:20:00,156.02,156.25,155.661,155.92,64140.0
2021-03-01 15:15:00,155.905,156.1299,155.54,155.99,65909.0
2021-03-01 15:10:00,156.538,156.62,155.8159,155.9,79783.0
2021-03-01 15:05:00,156.28,156.75,156.168,156.52,61321.0
2021-03-01 15:00:00,155.9585,156.61,155.81,156.3,63654.0
2021-03-01 14:55:00,155.71,156.22,155.53,155.87,71340.0
2021-03-01 14:50:00,156.1699,156.2289,155.2,155.6344,110994.0
2021-03-01 14:45:00,156.43,156.55,156.08,156.22,66685.0
2021-03-01 14:40:00,156.3,156.79,156.28,156.37,95368.0
2021-03-01 14:35:00,156.0948,156.48,155.95,156.38,64919.0
2021-03-01 14:30:00,156.14,156.5,155.805,156.08,125160.0
2021-03-01 14:25:00,155.6759,156.4,155.53,156.15,78836.0
2021-03-01 14:20:00,155.4969,156.18,155.42,155.77,132814.0
2021-03-01 14:15:00,155.33,155.6999,155.0101,155.49,95442.0
2021-03-01 14:10:00,155.0,155.45,154.46,155.38,189052.0
2021-03-01 14:05:00,155.5899,155.5899,154.7501,155.197,203874.0
2021-03-01 14:00:00,155.9099,156.35,155.21,155.48,203704.0
2021-03-01 13:55:00,154.56,156.5,154.3491,155.813,283324.0
2021-03-01 13:50:00,154.72,154.81,154.1201,154.49,70300.0
2021-03-01 13:45:00,154.579,154.7378,153.9101,154.7378,114767.0
2021-03-01 13:40:00,154.5609,155.2,154.31,154.67,112546.0
2021-03-01 13:35:00,154.15,154.81,153.7901,154.5513,151448.0
2021-03-01 13:30:00,154.476,154.81,153.77,154.0784,138694.0
2021-03-01 13:25:00,154.8728,155.75,153.86,154.53,373539.0
2021-03-01 13:20:00,153.365,155.43,153.21,154.9059,294566.0
2021-03-01 13:15:00,153.945,155.28,153.27,153.365,301186.0
2021-03-01 13:10:00,153.8009,155.0,153.2701,154.0399,339737.0
2021-03-01 13:05:00,154.98,155.7499,152.78,153.7182,652776.0
2021-03-01 13:00:00,153.13,154.99,152.0,154.98,943940.0
2021-03-01 12:55:00,149.14,153.68,149.0,153.0,1230136.0
2021-03-01 12:50:00,146.39,149.15,146.28,149.15,424298.0
2021-03-01 12:45:00,146.5506,146.65,146.11,146.407,95933.0
2021-03-01 12:40:00,146.92,147.04,146.45,146.6399,74847.0
2021-03-01 12:35:00,146.655,146.9489,146.56,146.93,46846.0
2021-03-01 12:30:00,146.82,147.24,146.54,146.65,104342.0
2021-03-01 12:25:00,146.61,147.04,146.51,146.83,82085.0
2021-03-01 12:20:00,146.4178,146.95,146.2347,146.6265,94636.0
2021-03-01 12:15:00,147.26,147.3,146.36,146.52,84769.0
2021-03-01 12:10:00,146.98,147.4733,146.85,147.3491,75816.0
2021-03-01 12:05:00,147.7,147.77,146.9,146.9519,80260.0
2021-03-01 12:00:00,147.9279,147.93,147.4,147.6418,50191.0
2021-03-01 11:55:00,148.0,148.05,147.49,147.8665,51121.0
2021-03-01 11:50:00,148.2101,148.3489,147.41,148.05,73720.0
2021-03-01 11:45:00,147.93,148.5699,147.82,148.27,103544.0
2021-03-01 11:40:00,147.44,148.23,147.36,147.93,134930.0
2021-03-01 11:35:00,147.1,147.77,146.52,147.41,119616.0
2021-03-01 11:30:00,146.9767,147.41,146.7101,147.02,124799.0
2021-03-01 11:25:00,146.978,147.31,146.6,147.01,82356.0
2021-03-01 11:20:00,147.28,147.61,146.9113,147.04,73404.0
2021-03-01 11:15:00,147.39,147.57,146.81,147.25,85067.0
2021-03-01 11:10:00,146.32,147.6,146.31,147.42,114439.0
2021-03-01 11:05:00,146.0141,146.75,145.62,146.2109,148442.0
2021-03-01 11:00:00,146.69,146.7288,145.2501,145.91,220942.0
2021-03-01 10:55:00,147.2,147.2032,146.395,146.69,129754.0
2021-03-01 10:50:00,147.84,147.8799,147.177,147.2,113775.0
2021-03-01 10:45:00,146.23,147.9,146.23,147.83,150429.0
2021-03-01 10:40:00,147.22,147.2748,146.04,146.1999,184215.0
2021-03-01 10:35:00,147.315,147.96,146.59,147.2334,189217.0
2021-03-01 10:30:00,147.97,148.1199,147.26,147.28,129474.0
2021-03-01 10:25:00,147.75,148.1,147.13,148.005,155648.0
2021-03-01 10:20:00,148.1899,148.3,147.0,147.7799,285804.0
2021-03-01 10:15:00,149.27,149.27,147.89,148.09,186344.0
2021-03-01 10:10:00,149.2399,149.6525,148.31,149.27,240563.0
2021-03-01 10:05:00,149.9,150.0597,148.95,149.0,165798.0
2021-03-01 10:00:00,150.73,151.2,149.1101,150.0799,289254.0
2021-03-01 09:55:00,150.16,151.16,149.71,150.65,168037.0
2021-03-01 09:50:00,151.33,151.5,149.32,150.165,293758.0
2021-03-01 09:45:00,147.875,151.76,147.61,151.41,380556.0
2021-03-01 09:40:00,150.705,152.2599,147.5826,147.71,501323.0
2021-03-01 09:35:00,154.4631,154.9594,150.22,150.6931,678857.0
2021-03-01 09:30:00,156.87,157.0,153.75,154.53,31274.0
2021-03-01 09:25:00,156.51,157.0,156.5,156.99,4960.0
2021-03-01 09:20:00,157.0,157.0,156.5,156.51,2460.0
2021-03-01 09:15:00,157.0,157.03,156.75,157.03,5147.0
2021-03-01 09:10:00,157.0,157.25,157.0,157.11,4255.0
2021-03-01 09:05:00,157.01,157.01,157.0,157.0,5146.0
2021-03-01 09:00:00,157.3,157.3,157.0,157.0,1171.0
2021-03-01 08:55:00,157.25,157.25,157.15,157.15,845.0
2021-03-01 08:50:00,157.5,157.5101,157.5,157.5,1688.0
2021-03-01 08:45:00,157.65,157.69,157.65,157.69,794.0
2021-03-01 08:40:00,157.75,158.0,157.69,157.69,5839.0
2021-03-01 08:35:00,157.5,157.5,157.5,157.5,791.0
2021-03-01 08:30:00,157.75,157.75,157.5,157.5,1272.0
2021-03-01 08:25:00,158.3,158.5,158.0,158.0,4160.0
2021-03-01 08:20:00,157.25,158.64,157.25,158.64,15081.0
2021-03-01 08:15:00,157.2,157.25,157.0,157.25,1430.0
2021-03-01 08:10:00,157.14,157.16,157.02,157.02,899.0
2021-03-01 08:05:00,157.0,157.75,156.5,157.0,25912.0
2021-03-01 08:00:00,157.5,157.5,157.5,157.5,229.0
2021-03-01 07:50:00,157.86,157.86,157.85,157.85,512.0
2021-03-01 07:45:00,157.72,157.99,157.72,157.99,1168.0
2021-03-01 07:40:00,157.45,157.45,157.45,157.45,691.0
2021-03-01 07:35:00,157.51,157.51,157.51,157.51,303.0
2021-03-01 07:30:00,157.6,157.9,157.6,157.9,837.0
2021-03-01 07:25:00,157.06,157.06,157.06,157.06,308.0
2021-03-01 07:20:00,156.97,157.0,156.97,157.0,1916.0
2021-03-01 07:15:00,157.1,157.1,157.0,157.0,2357.0
2021-03-01 07:05:00,158.55,158.55,157.0,157.0,8070.0
2021-03-01 07:00:00,158.01,158.01,158.01,158.01,200.0
2021-03-01 06:05:00,158.6,158.6,158.6,158.6,250.0
2021-03-01 06:00:00,157.99,158.6,157.99,158.6,3061.0
2021-03-01 05:45:00,158.04,158.04,158.04,158.04,453.0
2021-03-01 05:40:00,158.63,158.63,158.63,158.63,155.0
2021-03-01 05:35:00,158.64,158.64,158.64,158.64,1505.0
2021-03-01 05:15:00,158.0,158.0,158.0,158.0,300.0
2021-03-01 05:00:00,158.5,158.5,158.0,158.0,548.0
2021-03-01 04:35:00,157.0,157.65,157.0,157.65,2767.0
2021-03-01 04:30:00,156.97,157.0,156.97,157.0,600.0
2021-03-01 04:15:00,158.0,158.0,156.75,157.4,767.0
2021-02-26 20:00:00,153.45,153.5,153.3,153.3,2214.0
2021-02-26 19:50:00,154.2,154.2,154.2,154.2,403.0
2021-02-26 19:45:00,154.2,154.21,154.2,154.2,504.0
2021-02-26 19:40:00,154.0,154.0,154.0,154.0,510.0
2021-02-26 19:35:00,154.0,154.0,153.99,153.99,316.0
2021-02-26 19:30:00,153.98,153.98,153.98,153.98,501.0
2021-02-26 19:25:00,153.77,153.8,153.77,153.8,439.0
2021-02-26 19:20:00,153.3,153.3,153.3,153.3,100.0
2021-02-26 19:05:00,153.38,153.38,153.38,153.38,1718.0
2021-02-26 19:00:00,153.43,153.43,153.38,153.38,941.0
2021-02-26 18:55:00,153.98,153.98,153.98,153.98,1017.0
2021-02-26 18:45:00,153.38,153.38,153.38,153.38,450.0
2021-02-26 18:40:00,153.94,154.5,153.38,154.5,1638.0
2021-02-26 18:15:00,153.16,153.38,153.16,153.38,505.0
2021-02-26 18:10:00,153.21,153.21,153.16,153.16,577.0
2021-02-26 18:05:00,153.2,153.2,153.2,153.2,300.0
2021-02-26 18:00:00,153.57,153.57,153.57,153.57,123.0
2021-02-26 17:45:00,153.57,153.57,153.57,153.57,323.0
2021-02-26 17:35:00,153.81,153.81,153.57,153.57,736.0
2021-02-26 17:30:00,153.54,153.57,153.54,153.57,301.0
2021-02-26 17:25:00,153.49,153.49,153.12,153.12,19440.0
2021-02-26 17:20:00,153.09,153.25,153.07,153.11,2872.0
2021-02-26 17:15:00,154.1228,154.1228,153.5,153.5,4686.0
2021-02-26 17:10:00,154.73,154.73,154.47,154.47,514.0
2021-02-26 17:05:00,154.47,154.75,154.47,154.75,478.0
2021-02-26 17:00:00,154.5001,154.52,154.5,154.51,707.0
2021-02-26 16:55:00,154.4,154.8,154.4,154.8,349.0
2021-02-26 16:50:00,154.5,154.8099,154.5,154.8099,773.0
2021-02-26 16:45:00,154.35,154.81,154.12,154.81,3959.0
2021-02-26 16:40:00,154.1,154.7981,153.5,154.5,8361.0
2021-02-26 16:35:00,154.0,154.0,154.0,154.0,133.0
2021-02-26 16:25:00,155.01,155.01,154.54,154.54,1834.0
2021-02-26 16:20:00,154.46,155.0,154.46,155.0,5002.0
2021-02-26 16:15:00,154.64,154.81,154.64,154.81,21666.0
2021-02-26 16:10:00,154.02,154.81,153.91,153.91,4978.0
2021-02-26 16:05:00,154.81,154.81,154.81,154.81,591655.0
2021-02-26 16:00:00,155.16,155.17,154.4,155.0,379536.0
2021-02-26 15:55:00,155.17,155.69,154.23,155.06,217414.0
2021-02-26 15:50:00,154.735,155.3,154.735,155.24,142910.0
2021-02-26 15:45:00,154.16,155.02,154.1,154.665,139004.0
2021-02-26 15:40:00,153.54,154.25,153.53,154.17,76998.0
2021-02-26 15:35:00,153.21,153.7,153.2,153.58,61432.0
2021-02-26 15:30:00,153.47,153.55,153.0906,153.27,56584.0
2021-02-26 15:25:00,154.04,154.14,153.0,153.473,97100.0
2021-02-26 15:20:00,153.9,154.33,153.85,154.12,78981.0
2021-02-26 15:15:00,153.87,154.145,153.565,153.88,55955.0
2021-02-26 15:10:00,153.73,154.0,153.485,153.88,64939.0
2021-02-26 15:05:00,152.88,153.79,152.82,153.7536,65615.0
2021-02-26 15:00:00,152.95,153.14,152.65,152.88,56693.0
2021-02-26 14:55:00,153.67,153.785,152.61,153.0,50596.0
2021-02-26 14:50:00,153.5,154.27,153.1,153.6,63256.0
2021-02-26 14:45:00,153.76,153.84,153.06,153.41,69107.0
2021-02-26 14:40:00,154.02,154.39,153.6,153.77,51137.0
2021-02-26 14:35:00,153.37,154.27,153.06,154.1,61923.0
2021-02-26 14:30:00,152.4545,153.56,152.4545,153.24,69469.0
2021-02-26 14:25:00,152.15,152.7,151.92,152.445,67855.0
2021-02-26 14:20:00,152.7,153.18,152.09,152.19,89471.0
2021-02-26 14:15:00,152.51,152.84,152.32,152.72,79526.0
2021-02-26 14:10:00,153.1,153.12,152.585,152.5924,58288.0
2021-02-26 14:05:00,153.22,153.5073,152.84,153.09,55384.0
2021-02-26 14:00:00,153.35,153.7,153.04,153.15,52652.0
2021-02-26 13:55:00,153.69,153.83,153.27,153.4,47959.0
2021-02-26 13:50:00,153.93,154.235,153.38,153.69,45462.0
2021-02-26 13:45:00,153.7,154.0599,153.47,153.91,56861.0
2021-02-26 13:40:00,154.11,154.19,153.53,153.7499,46465.0
2021-02-26 13:35:00,154.82,154.91,154.0187,154.15,106379.0
2021-02-26 13:30:00,155.21,155.38,154.54,154.817,36781.0
2021-02-26 13:25:00,155.14,155.5,155.02,155.155,74130.0
2021-02-26 13:20:00,154.87,155.24,154.82,155.12,41708.0
2021-02-26 13:15:00,154.9999,155.18,154.64,154.7908,90658.0
2021-02-26 13:10:00,154.74,155.1,154.43,155.0373,72225.0
2021-02-26 13:05:00,155.12,155.2099,154.6,154.805,39668.0
2021-02-26 13:00:00,155.67,155.99,154.9,155.042,43719.0
2021-02-26 12:55:00,155.7,156.09,155.64,155.8,42434.0
2021-02-26 12:50:00,155.07,156.19,154.99,155.7,69771.0
2021-02-26 12:45:00,155.1,155.29,154.6425,154.99,41990.0
2021-02-26 12:40:00,155.2418,155.65,154.87,155.17,41774.0
2021-02-26 12:35:00,155.43,155.69,155.0,155.36,64153.0
2021-02-26 12:30:00,156.2899,156.2899,155.1,155.36,58453.0
2021-02-26 12:25:00,156.485,156.5647,156.05,156.1955,63824.0
2021-02-26 12:20:00,155.64,157.09,155.31,156.445,113628.0
2021-02-26 12:15:00,155.89,156.17,155.13,155.63,92250.0
2021-02-26 12:10:00,154.3,156.49,153.82,155.81,147503.0
2021-02-26 12:05:00,154.81,154.9,154.29,154.31,53698.0
2021-02-26 12:00:00,154.495,155.17,154.31,154.89,79993.0
2021-02-26 11:55:00,155.2755,155.33,154.42,154.42,69368.0
2021-02-26 11:50:00,155.08,155.61,154.43,155.26,126012.0
2021-02-26 11:45:00,156.08,156.1699,155.0,155.01,103389.0
2021-02-26 11:40:00,156.645,156.99,155.01,156.06,173164.0
2021-02-26 11:35:00,155.4768,156.88,155.45,156.71,180270.0
2021-02-26 11:30:00,154.71,155.95,154.64,155.53,115556.0
2021-02-26 11:25:00,154.5,154.63,153.91,154.62,95463.0
2021-02-26 11:20:00,155.17,155.1982,154.34,154.39,107429.0
2021-02-26 11:15:00,156.2462,156.5,154.7001,155.2599,138451.0
2021-02-26 11:10:00,154.77,156.48,154.21,156.18,271609.0
2021-02-26 11:05:00,154.07,154.8999,153.64,154.77,74087.0
2021-02-26 11:00:00,153.765,154.105,153.11,154.0,84129.0
2021-02-26 10:55:00,154.69,154.86,153.2507,153.76,146798.0
2021-02-26 10:50:00,153.68,154.87,153.68,154.7076,151898.0
2021-02-26 10:45:00,153.1023,153.91,152.45,153.6828,135534.0
2021-02-26 10:40:00,151.9,153.44,151.34,153.1,145388.0
2021-02-26 10:35:00,151.9152,153.08,151.6,151.9162,151524.0
2021-02-26 10:30:00,153.1401,153.57,151.14,151.908,179898.0
2021-02-26 10:25:00,154.225,154.32,152.42,153.2757,189164.0
2021-02-26 10:20:00,152.874,154.32,152.0001,154.25,227310.0
2021-02-26 10:15:00,151.57,153.91,150.88,152.95,280704.0
2021-02-26 10:10:00,154.155,154.155,151.3371,151.3371,196288.0
2021-02-26 10:05:00,152.4,154.85,151.26,154.1049,393633.0
2021-02-26 10:00:00,153.98,153.98,152.11,152.25,229466.0
2021-02-26 09:55:00,153.52,154.62,152.415,153.8,381752.0
2021-02-26 09:50:00,156.9923,157.14,153.3,153.52,590519.0
2021-02-26 09:45:00,157.37,159.37,156.56,157.02,822135.0
2021-02-26 09:40:00,158.28,158.4964,153.75,157.22,791671.0
2021-02-26 09:35:00,157.98,159.6,155.77,158.2,1126427.0
2021-02-26 09:30:00,161.43,162.6,156.97,157.6,202500.0
2021-02-26 09:25:00,151.96,162.6,151.96,161.0,395293.0
2021-02-26 09:20:00,150.9,151.288,150.65,151.288,2334.0
2021-02-26 09:15:00,152.06,152.06,150.56,151.0,6459.0
2021-02-26 09:10:00,152.35,152.75,152.35,152.5,4218.0
2021-02-26 09:05:00,152.47,152.5,151.0,152.25,6242.0
2021-02-26 09:00:00,152.3,152.5,152.3,152.5,903.0
2021-02-26 08:55:00,152.25,152.5,151.916,152.3,3480.0
2021-02-26 08:50:00,151.9,152.75,151.9,152.25,3005.0
2021-02-26 08:45:00,152.99,153.0,151.9043,152.9,7340.0
2021-02-26 08:40:00,152.0,152.75,151.9001,152.75,8649.0
2021-02-26 08:35:00,151.14,152.0,151.14,151.7,6443.0
2021-02-26 08:30:00,151.19,151.19,150.5,151.13,817.0
2021-02-26 08:25:00,151.2,151.2,151.2,151.2,591.0
2021-02-26 08:15:00,150.5,150.75,150.0,150.0,5235.0
2021-02-26 08:10:00,150.83,150.83,150.5,150.5,3429.0
2021-02-26 08:05:00,149.99,151.48,149.2,150.75,16775.0
2021-02-26 08:00:00,150.8,150.85,150.7,150.7,2469.0
2021-02-26 07:55:00,150.8,150.8,150.8,150.8,516.0
2021-02-26 07:50:00,151.0,151.0,150.9,150.9,593.0
2021-02-26 07:45:00,150.5,151.05,150.5,150.61,1384.0
2021-02-26 07:40:00,151.25,151.37,151.0,151.0,3557.0
2021-02-26 07:35:00,151.37,151.37,151.2,151.25,2439.0
2021-02-26 07:30:00,149.79,151.0,149.79,151.0,5259.0
2021-02-26 07:25:00,149.77,149.77,149.25,149.75,2017.0
2021-02-26 07:20:00,149.89,149.89,149.35,149.35,3608.0
2021-02-26 07:15:00,149.98,149.99,149.6,149.6,1417.0
2021-02-26 07:10:00,149.32,149.99,149.32,149.99,3291.0
2021-02-26 07:05:00,149.84,150.0,148.5,148.56,4302.0
2021-02-26 07:00:00,149.61,149.61,149.61,149.61,201.0
2021-02-26 06:45:00,150.02,150.05,150.02,150.05,377.0
2021-02-26 06:40:00,152.5,152.5,151.62,151.62,597.0
2021-02-26 06:30:00,152.5,152.5,152.5,152.5,526.0
2021-02-26 06:25:00,152.5,152.97,152.5,152.5,1151.0
2021-02-26 06:15:00,153.0,153.0,153.0,153.0,300.0
2021-02-26 05:50:00,153.0,153.0,153.0,153.0,386.0
2021-02-26 05:35:00,153.0,153.02,152.55,152.55,2114.0
2021-02-26 05:25:00,153.0,153.8,153.0,153.79,1714.0
2021-02-26 05:20:00,152.37,153.0,152.37,153.0,2585.0
2021-02-26 05:15:00,152.25,152.25,152.25,152.25,111.0
2021-02-26 05:05:00,151.87,151.99,151.87,151.99,904.0
2021-02-26 04:55:00,151.8,151.84,151.66,151.66,1241.0
2021-02-26 04:40:00,151.5,151.99,151.5,151.99,1117.0
2021-02-25 20:00:00,146.02,146.5,145.5,146.5,4241.0
2021-02-25 19:55:00,145.9,146.02,145.9,146.02,872.0
2021-02-25 19:50:00,146.0,146.02,146.0,146.01,1633.0
2021-02-25 19:45:00,146.01,146.32,146.0,146.32,1307.0
2021-02-25 19:35:00,146.1,146.1,146.1,146.1,201.0
2021-02-25 19:30:00,146.29,146.29,146.1,146.11,1861.0
2021-02-25 19:25:00,146.5,146.5,146.28,146.29,4458.0
2021-02-25 19:20:00,147.19,147.19,146.56,146.56,1426.0
2021-02-25 19:15:00,147.43,147.43,147.0,147.0,892.0
2021-02-25 19:05:00,147.75,147.75,146.85,146.85,3931.0
2021-02-25 19:00:00,148.45,148.5,148.0,148.0,390.0
2021-02-25 18:55:00,148.06,149.5,148.0,148.5,8951.0
2021-02-25 18:50:00,148.04,148.04,148.04,148.04,200.0
2021-02-25 18:45:00,148.08,148.08,148.05,148.05,792.0
2021-02-25 18:35:00,148.27,148.27,148.05,148.05,392.0
2021-02-25 18:30:00,148.05,148.05,148.05,148.05,302.0
2021-02-25 18:25:00,148.1,148.1,148.05,148.09,455.0
2021-02-25 18:15:00,147.55,147.5501,147.55,147.5501,742.0
2021-02-25 18:10:00,147.5,147.5,147.5,147.5,661.0
2021-02-25 18:05:00,147.51,147.7,147.5,147.5,1236.0
2021-02-25 18:00:00,147.85,148.48,147.69,147.69,3342.0
2021-02-25 17:55:00,148.5,148.5,148.0,148.0,1531.0
2021-02-25 17:50:00,148.5,148.64,148.5,148.64,3849.0
2021-02-25 17:45:00,148.72,149.01,148.64,148.64,2833.0
2021-02-25 17:40:00,148.7,149.0,148.7,149.0,1112.0
2021-02-25 17:30:00,148.51,148.99,148.5,148.7,1171.0
2021-02-25 17:25:00,149.0,150.0,149.0,149.0,1572.0
2021-02-25 17:20:00,150.0,150.0,150.0,150.0,1831.0
2021-02-25 17:15:00,149.88,150.25,149.73,149.73,6243.0
2021-02-25 17:10:00,149.89,149.89,149.75,149.87,1564.0
2021-02-25 17:05:00,149.7,149.75,149.5,149.73,755.0
2021-02-25 17:00:00,149.75,149.75,149.5,149.5,480.0
2021-02-25 16:55:00,149.5,149.5,149.5,149.5,3437.0
2021-02-25 16:50:00,149.5,149.5,149.5,149.5,10116.0
2021-02-25 16:45:00,149.0,149.5,149.0,149.5,2479.0
2021-02-25 16:40:00,148.55,149.0,148.55,149.0,395.0
2021-02-25 16:35:00,149.0,149.5,149.0,149.0,2656.0
2021-02-25 16:30:00,148.5,149.0,148.5,148.99,2942.0
2021-02-25 16:25:00,148.0,148.55,148.0,148.55,1252.0
2021-02-25 16:20:00,148.4,148.4,148.4,148.4,907.0
2021-02-25 16:15:00,148.6,149.0,148.0,148.0,5119.0
2021-02-25 16:10:00,148.4,148.6145,148.4,148.6145,1664.0
2021-02-25 16:05:00,148.38,148.41,147.94,148.33,218245.0
2021-02-25 16:00:00,147.99,148.89,147.5801,148.4,345220.0
2021-02-25 15:55:00,148.38,148.76,147.27,148.07,217380.0
2021-02-25 15:50:00,147.07,148.38,146.8095,148.3085,164605.0
2021-02-25 15:45:00,146.08,147.1,145.86,146.96,172705.0
2021-02-25 15:40:00,146.98,147.04,146.02,146.05,160170.0
2021-02-25 15:35:00,147.61,148.07,146.9141,146.98,144285.0
2021-02-25 15:30:00,147.66,148.28,147.55,147.715,76356.0
