date,1. open,2. high,3. low,4. close,5. volume
2021-02-09 08:15:00,186.9678,187.95,186.5,187.61,20839.0
2021-02-09 08:00:00,187.01,187.48,187.01,187.48,960.0
2021-02-09 07:45:00,187.11,187.5,187.11,187.3,3363.0
2021-02-09 07:30:00,187.74,187.84,187.0,187.0,6299.0
2021-02-09 07:15:00,186.95,188.0,186.95,187.84,22083.0
2021-02-09 07:00:00,186.5,186.5,186.4,186.4,1217.0
2021-02-09 06:30:00,186.5,186.5,186.4,186.4,805.0
2021-02-09 06:15:00,186.55,186.55,186.5,186.5,1610.0
2021-02-09 06:00:00,187.07,187.09,187.07,187.09,520.0
2021-02-09 05:30:00,186.88,186.88,186.88,186.88,597.0
2021-02-09 05:15:00,187.09,187.09,187.09,187.09,100.0
2021-02-09 05:00:00,187.11,187.11,187.11,187.11,637.0
2021-02-09 04:45:00,187.0,187.3,187.0,187.11,1121.0
2021-02-09 04:30:00,187.99,188.07,187.25,187.25,1117.0
2021-02-09 04:15:00,186.0,188.0,186.0,187.0,1042.0
2021-02-08 20:00:00,185.55,185.6,185.5,185.5,952.0
2021-02-08 19:45:00,185.0,185.8999,185.0,185.85,1205.0
2021-02-08 19:30:00,185.11,185.55,185.11,185.55,1837.0
2021-02-08 19:15:00,185.55,185.55,185.25,185.25,3197.0
2021-02-08 19:00:00,185.98,185.98,185.98,185.98,526.0
2021-02-08 18:45:00,185.5,185.58,185.5,185.58,784.0
2021-02-08 18:30:00,185.58,185.58,185.55,185.55,861.0
2021-02-08 18:15:00,185.9,185.99,185.55,185.55,1486.0
2021-02-08 18:00:00,185.99,186.0,185.75,185.8,2671.0
2021-02-08 17:45:00,185.6,185.9999,185.6,185.97,1462.0
2021-02-08 17:30:00,185.74,185.74,185.64,185.64,671.0
2021-02-08 17:15:00,185.63,185.8,185.6,185.65,3096.0
2021-02-08 17:00:00,185.56,186.0,185.56,185.62,17324.0
2021-02-08 16:45:00,186.0,186.04,185.69,185.69,2627.0
2021-02-08 16:30:00,185.9,186.09,185.9,186.09,5226.0
2021-02-08 16:15:00,185.98,185.98,185.5,185.75,94050.0
2021-02-08 16:00:00,185.2486,186.1,184.91,185.97,596911.0
2021-02-08 15:45:00,185.08,185.7,185.0,185.25,258424.0
2021-02-08 15:30:00,185.05,185.25,184.77,185.14,241208.0
2021-02-08 15:15:00,184.08,185.12,184.03,185.099,203174.0
2021-02-08 15:00:00,184.97,184.99,183.87,183.9822,258069.0
2021-02-08 14:45:00,184.8613,185.11,184.63,184.98,281625.0
2021-02-08 14:30:00,185.295,185.75,184.9369,184.95,183104.0
2021-02-08 14:15:00,186.0,186.8,184.85,185.28,362798.0
2021-02-08 14:00:00,186.62,186.8,185.49,185.96,250296.0
2021-02-08 13:45:00,186.47,186.99,186.4,186.5,112322.0
2021-02-08 13:30:00,187.04,187.11,186.22,186.53,139931.0
2021-02-08 13:15:00,187.48,188.0,186.52,186.942,282814.0
2021-02-08 13:00:00,185.89,187.4899,185.83,187.41,345355.0
2021-02-08 12:45:00,185.4201,186.28,185.4201,185.89,210645.0
2021-02-08 12:30:00,186.4299,187.18,185.3454,185.5,291194.0
2021-02-08 12:15:00,185.65,186.7,185.52,186.25,252747.0
2021-02-08 12:00:00,185.85,186.4399,185.32,185.6096,253950.0
2021-02-08 11:45:00,185.41,186.48,184.7624,185.89,405955.0
2021-02-08 11:30:00,184.8403,185.8,184.8403,185.42,296730.0
2021-02-08 11:15:00,185.1,185.5,184.25,184.96,451480.0
2021-02-08 11:00:00,185.13,186.03,184.3001,185.11,417601.0
2021-02-08 10:45:00,184.0418,185.8,182.47,185.1,696769.0
2021-02-08 10:30:00,186.77,186.77,182.05,184.07,959416.0
2021-02-08 10:15:00,184.91,189.26,184.75,186.865,1538242.0
2021-02-08 10:00:00,182.91,185.9393,182.08,184.83,1425778.0
2021-02-08 09:45:00,177.0,183.29,176.81,183.12,1854909.0
2021-02-08 09:30:00,177.25,177.4999,177.0,177.0,10545.0
2021-02-08 09:15:00,177.9,177.97,177.25,177.25,4376.0
2021-02-08 09:00:00,177.98,178.0,177.87,177.9,5851.0
2021-02-08 08:45:00,177.8,177.87,177.8,177.87,2434.0
2021-02-08 08:30:00,177.8,177.85,177.72,177.72,4835.0
2021-02-08 08:15:00,176.0001,178.45,175.7005,177.7501,17263.0
2021-02-08 08:00:00,177.5,177.85,177.5,177.75,2390.0
2021-02-08 07:45:00,178.0,178.0,177.29,177.29,3239.0
2021-02-08 07:30:00,177.3,178.45,177.3,177.8,12461.0
2021-02-08 07:15:00,175.83,177.5,175.75,177.15,11196.0
2021-02-08 06:45:00,175.92,175.92,175.92,175.92,224.0
2021-02-08 06:30:00,175.76,175.76,175.76,175.76,107.0
2021-02-08 06:15:00,175.31,175.31,175.31,175.31,501.0
2021-02-08 05:45:00,176.0,176.0,176.0,176.0,289.0
2021-02-08 05:30:00,176.0,176.0,176.0,176.0,200.0
2021-02-08 05:15:00,176.47,176.47,176.0,176.24,1452.0
2021-02-08 05:00:00,176.0,176.24,176.0,176.24,389.0
2021-02-08 04:45:00,175.7,175.7,175.65,175.65,919.0
2021-02-08 04:30:00,175.55,175.55,175.55,175.55,107.0
2021-02-08 04:15:00,175.9,175.9,175.9,175.9,252.0
