date,1. open,2. high,3. low,4. close,5. volume
2021-02-10 14:00:00,588.7119,589.2917,585.1031,586.8025,219508.0
2021-02-10 13:45:00,590.5312,590.8011,588.7519,588.8069,152212.0
2021-02-10 13:30:00,588.412,590.9002,587.8522,590.5143,172643.0
2021-02-10 13:15:00,588.7019,589.4117,587.8122,588.422,134512.0
2021-02-10 13:00:00,588.2021,589.6716,587.0624,588.712,158449.0
2021-02-10 12:45:00,589.6416,590.1315,587.0524,588.1421,149096.0
2021-02-10 12:30:00,588.7219,590.0415,587.0325,589.8216,221255.0
2021-02-10 12:15:00,588.2994,588.8118,584.9131,588.8019,279604.0
2021-02-10 12:00:00,585.4311,590.4014,584.8132,588.1521,368519.0
2021-02-10 11:45:00,583.5136,587.7222,582.0242,585.0931,311792.0
2021-02-10 11:30:00,584.3033,587.4922,583.3136,583.7234,359069.0
2021-02-10 11:15:00,580.6845,584.7132,577.8154,584.3033,306513.0
2021-02-10 11:00:00,575.4661,581.804,573.4718,580.7045,614955.0
2021-02-10 10:45:00,580.8344,585.6929,575.0363,575.4661,749682.0
2021-02-10 10:30:00,589.2817,590.4514,576.8158,580.8144,1055065.0
2021-02-10 10:15:00,588.512,593.4604,586.8225,589.4517,1019223.0
2021-02-10 10:00:00,584.2234,589.7616,583.8135,588.507,1002438.0
2021-02-10 09:45:00,578.3452,584.5632,576.3559,584.3609,772310.0
2021-02-10 09:30:00,577.3156,579.8148,577.0157,579.7148,22177.0
2021-02-10 09:15:00,577.5555,577.7154,577.4155,577.4155,11121.0
2021-02-10 09:00:00,577.2256,577.4655,577.0157,577.4655,5022.0
2021-02-10 08:45:00,576.3159,577.5855,576.3159,577.4055,4992.0
2021-02-10 08:30:00,575.6961,576.1059,575.6161,575.996,2390.0
2021-02-10 08:15:00,574.3165,576.4158,574.3165,576.4158,8502.0
2021-02-10 08:00:00,575.0163,575.0663,574.8264,575.0163,1349.0
2021-02-10 07:45:00,574.6964,575.0163,574.6964,574.9763,2239.0
2021-02-10 07:30:00,574.8164,575.0163,574.8164,575.0163,3103.0
2021-02-10 07:15:00,573.9266,574.7664,573.9266,574.7664,1017.0
2021-02-10 07:00:00,573.8167,574.8164,573.8167,573.8467,1500.0
2021-02-10 06:45:00,573.8167,573.8167,573.8167,573.8167,200.0
2021-02-10 04:45:00,573.5568,573.5568,573.5568,573.5568,200.0
2021-02-09 20:00:00,572.3671,573.1169,572.3671,572.817,944.0
2021-02-09 19:45:00,573.1169,573.1169,573.1169,573.1169,236.0
2021-02-09 19:30:00,571.3175,571.3175,571.3175,571.3175,227.0
2021-02-09 19:15:00,572.807,572.807,572.807,572.807,102.0
2021-02-09 19:00:00,573.0269,573.0269,573.0269,573.0269,1361.0
2021-02-09 18:45:00,572.687,573.0269,572.687,573.0269,1341.0
2021-02-09 18:30:00,572.647,572.817,572.3172,572.3172,1382.0
2021-02-09 18:15:00,572.4171,572.827,570.3478,572.817,3087.0
2021-02-09 18:00:00,572.0672,572.0672,572.0672,572.0672,580.0
2021-02-09 17:45:00,572.3172,572.3172,571.1275,571.1275,2123.0
2021-02-09 17:15:00,571.7373,572.3172,571.7373,572.2172,1716.0
2021-02-09 17:00:00,570.8176,572.0672,570.8176,571.8173,5558.0
2021-02-09 16:45:00,570.8176,570.8176,570.0679,570.0679,5322.0
2021-02-09 16:30:00,570.4078,570.7676,570.4078,570.6677,943.0
2021-02-09 16:15:00,570.3478,570.7277,569.818,570.3478,100591.0
2021-02-09 16:00:00,571.7173,572.0772,568.8183,570.0679,476887.0
2021-02-09 15:45:00,572.3371,572.9004,571.4775,571.6344,186597.0
2021-02-09 15:30:00,573.5568,573.6317,572.0478,572.3271,101180.0
2021-02-09 15:15:00,574.2965,574.5364,572.742,573.5068,83346.0
2021-02-09 15:00:00,572.667,574.2365,572.1173,574.2365,76015.0
2021-02-09 14:45:00,573.2169,573.5068,571.9173,572.677,84061.0
2021-02-09 14:30:00,573.1069,573.5136,572.2673,573.2469,69725.0
2021-02-09 14:15:00,571.8056,573.7566,571.8056,572.9669,117735.0
2021-02-09 14:00:00,572.817,572.8769,570.9376,571.9412,107268.0
2021-02-09 13:45:00,572.3341,573.6637,572.1272,572.9769,176870.0
2021-02-09 13:30:00,573.6967,573.8967,571.9802,572.5571,139575.0
2021-02-09 13:15:00,575.0013,575.0063,573.6167,573.8167,127974.0
2021-02-09 13:00:00,577.6205,577.7891,574.7264,574.9563,123371.0
2021-02-09 12:45:00,577.2786,578.0353,576.5258,577.5355,153123.0
2021-02-09 12:30:00,577.5055,577.8154,576.1459,577.4255,125153.0
2021-02-09 12:15:00,576.3059,577.7254,575.5761,577.3256,100638.0
2021-02-09 12:00:00,577.0756,577.8154,576.1459,576.3359,150932.0
2021-02-09 11:45:00,573.8267,577.5554,573.5068,577.2344,177293.0
2021-02-09 11:30:00,573.7667,575.806,571.3974,573.7817,318639.0
2021-02-09 11:15:00,575.6161,575.8824,572.7171,573.7067,194233.0
2021-02-09 11:00:00,577.5255,578.1153,573.9166,575.5061,258438.0
2021-02-09 10:45:00,578.3152,579.7337,576.4458,577.525,257199.0
2021-02-09 10:30:00,579.9911,583.1437,578.0954,578.3152,411869.0
2021-02-09 10:15:00,576.9237,580.8144,575.2062,579.9847,484495.0
2021-02-09 10:00:00,572.6072,577.6355,568.7183,577.1156,745290.0
2021-02-09 09:45:00,573.4418,582.7138,571.4174,572.3173,1408300.0
2021-02-09 09:30:00,573.5168,574.6164,571.8073,573.3168,15969.0
2021-02-09 09:15:00,574.5864,574.5864,572.917,573.8167,6596.0
2021-02-09 09:00:00,574.8164,574.8164,574.4165,574.4165,2101.0
2021-02-09 08:45:00,574.8164,574.8164,574.6664,574.7164,3047.0
2021-02-09 08:30:00,574.3464,574.5964,574.3265,574.5664,5098.0
2021-02-09 08:15:00,575.7161,576.7058,573.8267,574.1666,12313.0
2021-02-09 08:00:00,575.1762,575.1762,573.8767,574.0166,4338.0
2021-02-09 07:45:00,576.6958,576.7058,575.1762,575.796,3662.0
2021-02-09 07:30:00,574.2865,576.6758,574.2865,576.6358,6339.0
2021-02-09 07:15:00,574.6164,576.036,573.8167,573.9666,7897.0
2021-02-09 07:00:00,573.8167,573.8167,573.8167,573.8167,791.0
2021-02-09 06:45:00,572.9669,573.7967,572.9669,573.7967,711.0
2021-02-09 06:30:00,572.797,572.817,572.797,572.817,665.0
2021-02-09 06:15:00,573.9766,573.9766,573.8267,573.8267,1296.0
2021-02-09 06:00:00,574.3165,575.866,574.3165,575.866,1522.0
2021-02-09 05:30:00,575.796,575.796,575.796,575.796,150.0
2021-02-09 05:00:00,576.2059,576.2059,576.2059,576.2059,209.0
2021-02-09 04:45:00,576.2859,576.2859,576.2859,576.2859,256.0
2021-02-09 04:15:00,577.8154,577.8154,577.8154,577.8154,357.0
2021-02-08 20:00:00,576.1459,576.3159,575.966,576.2159,7116.0
2021-02-08 19:45:00,577.1155,577.1155,576.5658,576.6158,1059.0
2021-02-08 19:15:00,577.1456,577.1456,577.1456,577.1456,607.0
2021-02-08 19:00:00,577.3655,577.3655,576.9157,577.3655,1001.0
2021-02-08 18:45:00,575.856,577.3655,575.856,577.3655,4190.0
2021-02-08 18:30:00,577.3156,577.3156,575.826,575.826,2986.0
2021-02-08 18:15:00,577.4155,577.4155,576.8157,577.3156,3273.0
2021-02-08 18:00:00,577.8154,577.8154,577.3655,577.4155,21781.0
2021-02-08 17:45:00,577.8354,577.8554,577.8354,577.8554,701.0
2021-02-08 17:30:00,578.1153,578.1153,577.8354,577.8354,2385.0
2021-02-08 17:15:00,578.0253,578.3152,577.8154,578.3152,862.0
2021-02-08 17:00:00,578.2154,578.2653,577.7639,578.0353,30244.0
2021-02-08 16:45:00,577.7954,578.2353,577.3655,578.2353,4754.0
2021-02-08 16:30:00,577.4555,577.9254,577.4555,577.7154,6920.0
2021-02-08 16:15:00,577.3655,577.8154,572.3371,577.3655,368721.0
2021-02-08 16:00:00,578.2902,578.7451,576.0959,577.3256,867847.0
2021-02-08 15:45:00,577.3357,578.7651,576.2159,578.3002,446847.0
2021-02-08 15:30:00,577.3588,577.9054,575.8461,577.4382,295045.0
2021-02-08 15:15:00,575.7561,577.8554,575.6361,577.3455,250918.0
2021-02-08 15:00:00,575.3162,576.7857,574.5809,575.6461,304417.0
2021-02-08 14:45:00,573.7666,575.466,573.1469,575.4062,192346.0
2021-02-08 14:30:00,573.0669,573.7467,572.1672,573.6967,136180.0
2021-02-08 14:15:00,571.2275,574.0666,571.0076,573.2767,169783.0
2021-02-08 14:00:00,573.9966,574.2265,570.9477,571.1575,139084.0
2021-02-08 13:45:00,573.9666,574.8164,572.5571,573.9166,198711.0
2021-02-08 13:30:00,571.7623,574.0066,571.7623,573.8567,180398.0
2021-02-08 13:15:00,572.957,572.957,570.3378,571.7573,197612.0
2021-02-08 13:00:00,573.8967,574.5165,571.9674,572.937,214791.0
2021-02-08 12:45:00,573.5679,575.5661,572.959,573.9122,334242.0
2021-02-08 12:30:00,570.6277,574.8164,570.1878,573.55,417168.0
2021-02-08 12:15:00,570.9676,571.1475,568.9982,570.4278,217197.0
2021-02-08 12:00:00,566.8088,571.6674,566.559,570.8976,507344.0
2021-02-08 11:45:00,567.3587,567.4687,564.6396,566.7239,226116.0
2021-02-08 11:30:00,565.9242,567.5586,565.3694,567.3686,204622.0
2021-02-08 11:15:00,569.199,569.3081,565.8192,565.8192,300217.0
2021-02-08 11:00:00,567.2488,569.3881,566.0493,569.126,394371.0
2021-02-08 10:45:00,562.0104,567.3188,561.6106,567.2488,421810.0
2021-02-08 10:30:00,565.1694,565.1894,561.1507,562.0804,394139.0
2021-02-08 10:15:00,564.6796,566.5205,563.51,564.9285,568097.0
2021-02-08 10:00:00,559.2713,567.5087,559.2113,564.5246,1031134.0
2021-02-08 09:45:00,548.9132,562.4803,548.9132,559.3213,1298225.0
2021-02-08 09:30:00,549.4245,550.3242,548.8248,549.0046,12871.0
2021-02-08 09:15:00,549.5744,549.8243,548.8447,548.9846,3954.0
2021-02-08 09:00:00,549.8242,549.8543,548.8247,549.3245,8456.0
2021-02-08 08:45:00,548.3248,549.9343,548.3248,549.9343,12762.0
2021-02-08 08:30:00,546.8843,549.3145,546.8253,548.7247,16700.0
2021-02-08 08:15:00,545.6328,547.0952,545.1258,546.1155,15351.0
2021-02-08 08:00:00,545.4757,545.4757,545.4757,545.4757,170.0
2021-02-08 07:15:00,545.5257,545.5257,545.5257,545.5257,330.0
2021-02-08 07:00:00,546.8253,546.8753,546.8253,546.8753,331.0
2021-02-08 06:30:00,545.5257,545.5257,545.5257,545.5257,322.0
2021-02-08 04:45:00,546.3255,546.3255,546.3255,546.3255,407.0
