date,1. open,2. high,3. low,4. close,5. volume
2021-03-04 08:05:00,3010.2181,3022.0,3009.0,3009.0,3661.0
2021-03-04 07:55:00,3011.9,3011.9,3011.9,3011.9,141.0
2021-03-04 07:50:00,3013.4,3013.4,3013.4,3013.4,321.0
2021-03-04 07:45:00,3012.9,3012.9,3012.9,3012.9,276.0
2021-03-04 07:40:00,3010.0,3010.14,3010.0,3010.14,521.0
2021-03-04 07:35:00,3011.0,3011.0,3008.8,3008.8,1076.0
2021-03-04 07:25:00,3015.17,3015.17,3015.17,3015.17,203.0
2021-03-04 07:20:00,3018.08,3020.0,3018.08,3020.0,1213.0
2021-03-04 07:15:00,3015.0,3015.0,3014.0,3014.0,1456.0
2021-03-04 07:05:00,3001.37,3004.73,3001.11,3004.73,1211.0
2021-03-04 06:40:00,2991.99,2991.99,2991.99,2991.99,142.0
2021-03-04 04:35:00,3000.0,3000.0,3000.0,3000.0,508.0
2021-03-04 04:30:00,2998.0,2998.0,2998.0,2998.0,118.0
2021-03-03 19:45:00,3003.0,3005.0,3002.17,3005.0,1684.0
2021-03-03 19:40:00,3003.0,3003.0,3003.0,3003.0,145.0
2021-03-03 19:05:00,2999.89,2999.89,2999.0,2999.0,981.0
2021-03-03 18:55:00,3002.0,3002.0,3002.0,3002.0,387.0
2021-03-03 18:45:00,3002.0,3002.0,3002.0,3002.0,265.0
2021-03-03 18:40:00,2998.1,2998.8901,2997.21,2998.8901,1540.0
2021-03-03 18:35:00,3000.0,3000.0,3000.0,3000.0,2028.0
2021-03-03 18:30:00,3000.35,3002.0,3000.0,3001.05,2143.0
2021-03-03 18:25:00,3005.0,3005.0,3001.0,3001.0,3499.0
2021-03-03 18:20:00,3011.01,3011.01,3011.0,3011.0,406.0
2021-03-03 18:00:00,3016.49,3016.49,3016.49,3016.49,128.0
2021-03-03 17:50:00,3013.5,3013.5,3013.5,3013.5,313.0
2021-03-03 17:45:00,3013.0,3013.0,3012.21,3012.21,900.0
2021-03-03 17:40:00,3015.0,3015.0,3015.0,3015.0,258.0
2021-03-03 17:30:00,3015.0,3015.0,3015.0,3015.0,428.0
2021-03-03 17:20:00,3017.0,3017.0,3017.0,3017.0,381.0
2021-03-03 17:00:00,3015.0,3015.0,3014.0,3014.0,816.0
2021-03-03 16:55:00,3014.74,3015.0,3013.7,3013.7,1176.0
2021-03-03 16:50:00,3013.35,3013.35,3013.0,3013.0,2080.0
2021-03-03 16:45:00,3012.11,3013.89,3005.0,3005.0,12552.0
2021-03-03 16:40:00,3010.0,3013.7,3009.0,3013.69,2553.0
2021-03-03 16:35:00,3015.0,3015.0,3012.0,3012.0,1480.0
2021-03-03 16:30:00,3012.6,3013.0,3005.0,3005.0,2799.0
2021-03-03 16:25:00,3011.91,3013.85,3011.91,3013.0,1610.0
2021-03-03 16:20:00,3005.0,3011.0,3005.0,3011.0,3630.0
2021-03-03 16:15:00,3006.06,3031.5781,3006.06,3007.97,21524.0
2021-03-03 16:10:00,3004.0,3007.0,3003.74,3007.0,6553.0
2021-03-03 16:05:00,3005.0,3008.25,3003.98,3003.98,37060.0
2021-03-03 16:00:00,3005.5,3011.2999,3002.63,3005.01,172847.0
2021-03-03 15:55:00,3018.78,3018.78,3004.37,3004.37,108236.0
2021-03-03 15:50:00,3014.75,3023.815,3014.75,3019.58,75582.0
2021-03-03 15:45:00,3013.12,3016.36,3009.0,3014.94,46423.0
2021-03-03 15:40:00,3010.57,3015.0,3010.0,3013.55,47459.0
2021-03-03 15:35:00,3013.55,3016.77,3007.38,3010.96,51099.0
2021-03-03 15:30:00,3008.4,3016.29,3005.0,3012.25,50970.0
2021-03-03 15:25:00,3012.0,3013.73,3006.7001,3006.7001,38501.0
2021-03-03 15:20:00,3009.03,3014.27,3005.035,3012.01,45954.0
2021-03-03 15:15:00,3012.0,3016.4,3009.0,3009.71,42987.0
2021-03-03 15:10:00,3016.67,3017.36,3008.55,3010.8675,29805.0
2021-03-03 15:05:00,3019.8626,3021.02,3014.01,3016.78,45018.0
2021-03-03 15:00:00,3017.12,3023.0,3016.4775,3021.0,48809.0
2021-03-03 14:55:00,3001.41,3020.56,3001.41,3018.495,51305.0
2021-03-03 14:50:00,3012.66,3014.0,3000.0001,3002.03,52280.0
2021-03-03 14:45:00,3013.6269,3017.0,3010.48,3013.0,43923.0
2021-03-03 14:40:00,3001.2054,3017.22,3001.2054,3016.46,66887.0
2021-03-03 14:35:00,3010.0,3011.7,2995.0,3000.26,175744.0
2021-03-03 14:30:00,3008.79,3012.22,3005.32,3009.04,42933.0
2021-03-03 14:25:00,3006.94,3010.25,3005.5986,3007.5,33379.0
2021-03-03 14:20:00,3017.4999,3017.4999,3005.18,3005.97,39887.0
2021-03-03 14:15:00,3010.0,3019.19,3006.5,3018.38,54006.0
2021-03-03 14:10:00,3011.49,3014.59,3008.6859,3009.335,58625.0
2021-03-03 14:05:00,3017.3499,3019.19,3010.1001,3011.7357,32968.0
2021-03-03 14:00:00,3017.65,3018.445,3012.0,3016.0,43605.0
2021-03-03 13:55:00,3021.0,3025.0,3016.0,3017.605,34483.0
2021-03-03 13:50:00,3024.735,3026.32,3019.31,3021.5,47648.0
2021-03-03 13:45:00,3031.3,3031.4,3023.0,3025.165,55737.0
2021-03-03 13:40:00,3035.84,3037.0,3030.55,3031.22,18798.0
2021-03-03 13:35:00,3038.57,3038.57,3034.14,3034.91,18240.0
2021-03-03 13:30:00,3042.07,3044.27,3039.02,3039.2666,16794.0
2021-03-03 13:25:00,3044.7899,3046.81,3041.0,3042.01,21900.0
2021-03-03 13:20:00,3032.02,3044.86,3032.005,3044.86,32771.0
2021-03-03 13:15:00,3034.385,3036.51,3030.31,3031.65,25841.0
2021-03-03 13:10:00,3032.12,3034.8562,3032.12,3034.23,19928.0
2021-03-03 13:05:00,3036.11,3037.63,3030.78,3030.78,57850.0
2021-03-03 13:00:00,3039.85,3042.03,3036.1214,3036.1214,24508.0
2021-03-03 12:55:00,3046.0622,3047.9,3040.52,3040.69,18646.0
2021-03-03 12:50:00,3041.04,3050.91,3041.04,3045.63,24415.0
2021-03-03 12:45:00,3039.775,3046.0,3039.0,3041.2801,23597.0
2021-03-03 12:40:00,3039.78,3043.5,3039.0,3040.344,33479.0
2021-03-03 12:35:00,3044.77,3044.785,3038.45,3039.03,34750.0
2021-03-03 12:30:00,3046.17,3046.2821,3040.7,3044.98,22884.0
2021-03-03 12:25:00,3044.01,3047.87,3041.99,3046.5235,29761.0
2021-03-03 12:20:00,3049.57,3049.57,3043.0,3045.8,17872.0
2021-03-03 12:15:00,3046.43,3050.925,3042.85,3050.925,20059.0
2021-03-03 12:10:00,3048.0,3049.03,3043.605,3045.038,30879.0
2021-03-03 12:05:00,3047.745,3050.605,3046.63,3048.0001,29777.0
2021-03-03 12:00:00,3053.998,3056.35,3046.77,3049.67,40504.0
2021-03-03 11:55:00,3052.13,3059.2222,3051.99,3054.01,22220.0
2021-03-03 11:50:00,3052.6,3054.79,3050.35,3051.58,24550.0
2021-03-03 11:45:00,3057.3401,3057.8483,3051.59,3053.195,18180.0
2021-03-03 11:40:00,3061.56,3062.9455,3057.17,3058.26,24531.0
2021-03-03 11:35:00,3068.105,3069.53,3060.4,3061.565,45227.0
2021-03-03 11:30:00,3062.99,3068.9536,3061.39,3068.75,26283.0
2021-03-03 11:25:00,3058.405,3063.59,3056.35,3063.0,23330.0
2021-03-03 11:20:00,3058.5,3060.86,3052.0,3057.55,18494.0
2021-03-03 11:15:00,3061.5399,3064.02,3056.39,3060.97,31413.0
2021-03-03 11:10:00,3065.02,3069.91,3060.21,3060.28,33430.0
2021-03-03 11:05:00,3061.4798,3067.5405,3060.09,3064.18,36759.0
2021-03-03 11:00:00,3052.64,3062.51,3050.0612,3062.49,33863.0
2021-03-03 10:55:00,3058.24,3060.01,3050.14,3050.14,36251.0
2021-03-03 10:50:00,3047.02,3062.9799,3044.02,3056.825,35655.0
2021-03-03 10:45:00,3054.81,3056.83,3046.785,3048.28,36471.0
2021-03-03 10:40:00,3048.5692,3054.74,3043.2101,3054.74,42284.0
2021-03-03 10:35:00,3045.985,3050.88,3038.17,3047.0,53219.0
2021-03-03 10:30:00,3046.81,3053.4775,3042.0,3044.1801,70136.0
2021-03-03 10:25:00,3040.83,3047.85,3035.74,3047.05,53530.0
2021-03-03 10:20:00,3041.1,3043.905,3035.6,3042.07,77359.0
2021-03-03 10:15:00,3061.0,3061.24,3041.1,3041.11,57852.0
2021-03-03 10:10:00,3056.03,3060.65,3048.49,3060.65,74995.0
2021-03-03 10:05:00,3057.7,3063.832,3051.86,3055.7041,42976.0
2021-03-03 10:00:00,3067.38,3072.15,3054.14,3059.95,60337.0
2021-03-03 09:55:00,3068.33,3074.5,3066.0,3070.2772,47008.0
2021-03-03 09:50:00,3072.89,3081.68,3059.09,3069.45,69486.0
2021-03-03 09:45:00,3087.0,3087.82,3065.5,3072.322,68531.0
2021-03-03 09:40:00,3092.74,3096.98,3080.0,3086.0,60546.0
2021-03-03 09:35:00,3081.18,3107.775,3079.235,3094.885,114737.0
2021-03-03 09:30:00,3085.04,3085.04,3075.12,3078.76,5525.0
2021-03-03 09:20:00,3082.0,3082.0,3080.9101,3082.0,1917.0
2021-03-03 09:15:00,3092.0,3092.0,3092.0,3092.0,247.0
2021-03-03 09:05:00,3082.1,3082.1,3082.1,3082.1,247.0
2021-03-03 09:00:00,3087.0,3087.0,3087.0,3087.0,146.0
2021-03-03 08:55:00,3084.0,3086.89,3081.05,3084.05,2831.0
2021-03-03 08:50:00,3081.27,3082.0,3075.08,3080.0,2590.0
2021-03-03 08:45:00,3093.25,3093.25,3087.12,3090.0,2476.0
2021-03-03 08:40:00,3094.0,3094.0,3094.0,3094.0,1433.0
2021-03-03 08:35:00,3104.0,3109.0,3094.53,3094.53,6303.0
2021-03-03 08:20:00,3108.99,3108.99,3108.99,3108.99,250.0
2021-03-03 08:15:00,3104.0,3104.0,3104.0,3104.0,288.0
2021-03-03 08:10:00,3107.0,3107.0,3107.0,3107.0,1289.0
2021-03-03 07:50:00,3111.5,3111.5,3111.5,3111.5,138.0
2021-03-03 07:45:00,3110.38,3110.5,3110.38,3110.5,401.0
2021-03-03 07:40:00,3107.26,3107.26,3107.26,3107.26,401.0
2021-03-03 07:35:00,3110.51,3110.51,3110.5,3110.5,3298.0
2021-03-03 07:10:00,3118.0,3120.0,3118.0,3118.0,949.0
2021-03-03 04:40:00,3120.0,3120.0,3120.0,3120.0,273.0
2021-03-03 04:25:00,3121.0,3121.0,3121.0,3121.0,196.0
2021-03-02 20:00:00,3106.0,3106.0,3106.0,3106.0,112.0
2021-03-02 19:50:00,3108.0,3108.0,3108.0,3108.0,243.0
2021-03-02 19:35:00,3108.0,3108.0,3108.0,3108.0,244.0
2021-03-02 19:15:00,3104.0,3111.0,3104.0,3111.0,1031.0
2021-03-02 19:05:00,3100.89,3100.89,3100.89,3100.89,303.0
2021-03-02 18:50:00,3100.86,3100.86,3100.86,3100.86,302.0
2021-03-02 18:15:00,3096.0,3096.0,3095.0,3095.5,812.0
2021-03-02 18:05:00,3096.01,3096.01,3096.0,3096.0,597.0
2021-03-02 18:00:00,3095.0,3095.0,3095.0,3095.0,292.0
2021-03-02 17:55:00,3094.5,3094.5,3094.5,3094.5,127.0
2021-03-02 17:45:00,3094.5,3094.5,3094.5,3094.5,317.0
2021-03-02 17:30:00,3095.0,3095.0,3095.0,3095.0,125.0
2021-03-02 17:20:00,3093.5,3093.5,3093.5,3093.5,285.0
2021-03-02 17:10:00,3093.5,3093.5,3093.5,3093.5,202.0
2021-03-02 17:05:00,3094.0,3094.0,3093.5,3093.5,656.0
2021-03-02 16:50:00,3093.99,3093.99,3093.99,3093.99,1200.0
2021-03-02 16:45:00,3096.0,3096.0,3091.44,3091.44,1493.0
2021-03-02 16:40:00,3097.0,3097.0,3097.0,3097.0,175.0
2021-03-02 16:35:00,3100.25,3100.25,3100.25,3100.25,585.0
2021-03-02 16:30:00,3094.53,3094.53,3094.53,3094.53,1181.0
2021-03-02 16:25:00,3103.7892,3103.7892,3103.7892,3103.7892,236.0
2021-03-02 16:15:00,3096.48,3096.48,3096.48,3096.48,366.0
2021-03-02 16:10:00,3094.53,3094.53,3094.53,3094.53,3649.0
2021-03-02 16:05:00,3094.53,3094.53,3094.53,3094.53,21490.0
2021-03-02 16:00:00,3089.44,3097.87,3087.3709,3095.99,162059.0
2021-03-02 15:55:00,3102.7825,3102.7825,3087.1201,3089.85,128759.0
2021-03-02 15:50:00,3104.61,3109.025,3099.06,3100.84,70354.0
2021-03-02 15:45:00,3109.0,3109.5338,3101.2,3104.78,68653.0
2021-03-02 15:40:00,3112.04,3112.9999,3106.7,3110.2,64810.0
2021-03-02 15:35:00,3113.51,3118.44,3111.11,3112.35,35211.0
2021-03-02 15:30:00,3117.34,3121.14,3113.025,3113.5,40445.0
2021-03-02 15:25:00,3121.35,3122.0,3116.72,3117.5,31064.0
2021-03-02 15:20:00,3126.46,3126.64,3120.0,3120.05,20218.0
2021-03-02 15:15:00,3129.7,3132.665,3124.78,3125.16,19732.0
2021-03-02 15:10:00,3128.99,3131.99,3128.065,3129.39,13327.0
2021-03-02 15:05:00,3128.62,3132.2,3128.62,3129.34,11366.0
2021-03-02 15:00:00,3128.29,3132.895,3127.94,3127.94,15613.0
2021-03-02 14:55:00,3125.89,3129.7665,3125.28,3128.29,20497.0
2021-03-02 14:50:00,3121.52,3126.93,3120.44,3125.0,16125.0
2021-03-02 14:45:00,3125.98,3127.4375,3120.38,3122.61,17568.0
2021-03-02 14:40:00,3123.73,3125.0,3119.24,3125.0,25450.0
2021-03-02 14:35:00,3125.94,3126.7705,3122.79,3123.215,25028.0
2021-03-02 14:30:00,3130.06,3131.69,3124.01,3125.3022,21658.0
2021-03-02 14:25:00,3127.575,3132.9299,3127.39,3129.34,14691.0
2021-03-02 14:20:00,3130.96,3131.815,3126.151,3127.32,23026.0
2021-03-02 14:15:00,3136.8,3137.3188,3131.0001,3131.71,16561.0
2021-03-02 14:10:00,3138.68,3140.9099,3135.36,3135.36,15826.0
2021-03-02 14:05:00,3140.17,3143.865,3139.42,3139.9754,13247.0
2021-03-02 14:00:00,3142.03,3143.28,3138.4,3139.505,11119.0
2021-03-02 13:55:00,3148.275,3148.7445,3142.22,3142.3133,14699.0
2021-03-02 13:50:00,3145.095,3148.38,3144.25,3148.38,16493.0
2021-03-02 13:45:00,3143.51,3144.75,3141.63,3144.75,8926.0
2021-03-02 13:40:00,3142.9204,3145.62,3142.6784,3144.2617,12978.0
2021-03-02 13:35:00,3141.0,3145.14,3140.93,3141.22,17779.0
2021-03-02 13:30:00,3140.9999,3140.9999,3136.13,3138.79,11642.0
2021-03-02 13:25:00,3136.46,3139.405,3134.7331,3138.82,13299.0
2021-03-02 13:20:00,3138.695,3139.08,3135.0,3135.0,10976.0
2021-03-02 13:15:00,3138.0,3140.8,3137.1,3139.465,12317.0
2021-03-02 13:10:00,3136.0,3139.36,3134.4621,3137.0,12513.0
2021-03-02 13:05:00,3134.03,3136.9999,3132.75,3135.0461,12860.0
2021-03-02 13:00:00,3139.36,3140.15,3132.255,3132.255,11993.0
2021-03-02 12:55:00,3140.175,3141.8,3135.38,3138.9919,12533.0
2021-03-02 12:50:00,3142.5,3143.34,3140.505,3141.0,10865.0
2021-03-02 12:45:00,3140.825,3143.81,3138.81,3142.14,8978.0
2021-03-02 12:40:00,3138.0,3141.0795,3137.7875,3140.06,68525.0
2021-03-02 12:35:00,3133.7,3138.0,3133.7,3136.63,9908.0
2021-03-02 12:30:00,3133.34,3134.74,3130.15,3132.6729,10228.0
2021-03-02 12:25:00,3136.21,3136.55,3134.45,3134.45,11026.0
2021-03-02 12:20:00,3136.63,3141.3799,3136.0,3136.37,14286.0
2021-03-02 12:15:00,3136.45,3138.11,3135.8099,3136.28,15437.0
2021-03-02 12:10:00,3134.5,3136.0405,3131.87,3133.92,13596.0
2021-03-02 12:05:00,3130.68,3134.4399,3127.815,3131.51,15034.0
2021-03-02 12:00:00,3133.92,3135.0,3129.6022,3132.24,21715.0
2021-03-02 11:55:00,3134.0,3135.52,3131.96,3134.72,12356.0
2021-03-02 11:50:00,3128.47,3134.97,3124.4257,3134.13,16095.0
2021-03-02 11:45:00,3125.01,3130.0,3124.0,3129.35,19294.0
2021-03-02 11:40:00,3132.08,3132.4,3125.54,3129.05,19576.0
2021-03-02 11:35:00,3138.0,3138.55,3129.18,3131.06,23121.0
2021-03-02 11:30:00,3132.4937,3138.55,3130.38,3137.97,23173.0
2021-03-02 11:25:00,3137.705,3139.34,3131.0001,3132.82,22467.0
2021-03-02 11:20:00,3141.9453,3141.9453,3133.03,3137.0,41276.0
2021-03-02 11:15:00,3147.52,3148.8099,3140.79,3142.44,20028.0
2021-03-02 11:10:00,3148.38,3154.99,3147.845,3148.85,52264.0
2021-03-02 11:05:00,3145.515,3147.9,3139.63,3147.9,30854.0
2021-03-02 11:00:00,3149.5,3152.672,3146.0,3146.0,22687.0
2021-03-02 10:55:00,3146.23,3149.5,3143.55,3148.53,23350.0
2021-03-02 10:50:00,3141.59,3146.0,3139.34,3146.0,32195.0
2021-03-02 10:45:00,3140.86,3143.55,3137.33,3142.635,36902.0
2021-03-02 10:40:00,3147.81,3149.55,3140.13,3141.3591,32379.0
2021-03-02 10:35:00,3141.7,3150.0,3141.212,3146.775,46814.0
2021-03-02 10:30:00,3152.12,3153.33,3141.56,3141.94,45115.0
2021-03-02 10:25:00,3153.3729,3158.3,3151.0,3151.0,26578.0
2021-03-02 10:20:00,3149.89,3160.0,3149.74,3154.5,36051.0
2021-03-02 10:15:00,3160.7252,3162.81,3148.12,3150.07,39703.0
2021-03-02 10:10:00,3158.72,3163.52,3156.01,3160.5,38435.0
2021-03-02 10:05:00,3151.21,3161.0038,3151.15,3158.07,44323.0
2021-03-02 10:00:00,3147.2783,3154.97,3145.39,3152.1852,34390.0
2021-03-02 09:55:00,3142.98,3150.11,3140.31,3144.66,39489.0
2021-03-02 09:50:00,3147.04,3150.3,3141.56,3144.32,43444.0
2021-03-02 09:45:00,3148.42,3148.97,3139.01,3147.0,45084.0
2021-03-02 09:40:00,3151.04,3156.16,3143.36,3146.0,57546.0
2021-03-02 09:35:00,3143.47,3157.9439,3139.0,3153.545,117483.0
2021-03-02 09:30:00,3146.14,3146.14,3146.14,3146.14,790.0
2021-03-02 09:15:00,3142.98,3142.98,3142.0,3142.0,789.0
2021-03-02 09:10:00,3139.0,3139.0,3139.0,3139.0,252.0
2021-03-02 09:05:00,3138.01,3138.01,3138.01,3138.01,496.0
2021-03-02 08:50:00,3140.0,3140.0,3140.0,3140.0,261.0
2021-03-02 08:40:00,3137.0001,3137.0001,3134.0,3134.3,1428.0
2021-03-02 08:35:00,3139.0,3139.0,3137.33,3137.33,1194.0
2021-03-02 08:30:00,3139.25,3140.4,3139.25,3140.4,1028.0
2021-03-02 08:15:00,3142.0,3142.0,3142.0,3142.0,286.0
2021-03-02 08:05:00,3144.8,3144.8,3144.8,3144.8,682.0
2021-03-02 08:00:00,3141.0,3141.0,3141.0,3141.0,430.0
2021-03-02 07:40:00,3138.99,3140.0,3138.99,3140.0,503.0
2021-03-02 07:25:00,3141.5,3141.5,3141.5,3141.5,210.0
2021-03-02 07:20:00,3138.0,3138.0,3138.0,3138.0,263.0
2021-03-02 07:15:00,3138.0,3138.0,3138.0,3138.0,196.0
2021-03-02 07:10:00,3141.75,3141.75,3141.75,3141.75,500.0
2021-03-02 04:05:00,3134.1,3134.1,3134.1,3134.1,143.0
2021-03-01 20:00:00,3148.0,3149.4,3148.0,3149.4,1234.0
2021-03-01 19:55:00,3147.0,3147.0,3147.0,3147.0,174.0
2021-03-01 19:45:00,3146.0,3146.0,3146.0,3146.0,260.0
2021-03-01 19:25:00,3147.0,3147.0,3147.0,3147.0,201.0
2021-03-01 19:15:00,3147.0,3147.0,3147.0,3147.0,100.0
2021-03-01 19:00:00,3146.0,3146.0,3146.0,3146.0,215.0
2021-03-01 18:55:00,3147.0,3147.0,3147.0,3147.0,104.0
2021-03-01 18:50:00,3147.0,3147.0,3147.0,3147.0,427.0
2021-03-01 18:35:00,3148.99,3148.99,3148.99,3148.99,302.0
2021-03-01 18:15:00,3148.0,3148.0,3148.0,3148.0,229.0
2021-03-01 18:10:00,3147.0,3148.0,3147.0,3148.0,447.0
2021-03-01 17:55:00,3148.0,3148.0,3148.0,3148.0,360.0
2021-03-01 17:40:00,3148.0,3148.0,3148.0,3148.0,469.0
2021-03-01 17:05:00,3149.4,3149.4,3149.4,3149.4,126.0
2021-03-01 17:00:00,3148.0,3148.0,3147.0,3147.0,1817.0
2021-03-01 16:55:00,3148.0,3148.0,3147.95,3148.0,1957.0
2021-03-01 16:50:00,3148.0,3148.0,3148.0,3148.0,10840.0
2021-03-01 16:45:00,3147.05,3147.05,3147.05,3147.05,862.0
2021-03-01 16:40:00,3145.0,3145.0,3145.0,3145.0,135.0
2021-03-01 16:35:00,3147.9999,3147.9999,3147.9999,3147.9999,1033.0
2021-03-01 16:30:00,3144.13,3146.14,3144.13,3146.14,1166.0
2021-03-01 16:25:00,3145.02,3145.02,3145.02,3145.02,337.0
2021-03-01 16:20:00,3146.15,3146.15,3145.0,3145.0,1358.0
2021-03-01 16:15:00,3148.64,3148.64,3146.14,3146.14,1420.0
2021-03-01 16:10:00,3147.46,3147.46,3146.0,3146.0,1171.0
2021-03-01 16:05:00,3146.14,3146.14,3146.14,3146.14,22871.0
2021-03-01 16:00:00,3147.995,3148.085,3141.88,3146.61,108103.0
2021-03-01 15:55:00,3138.73,3148.89,3136.42,3148.89,83802.0
2021-03-01 15:50:00,3145.15,3147.45,3139.47,3139.47,49173.0
2021-03-01 15:45:00,3144.91,3148.38,3144.7475,3145.42,31977.0
2021-03-01 15:40:00,3148.7,3149.045,3144.715,3144.715,34182.0
2021-03-01 15:35:00,3146.85,3148.82,3142.22,3147.672,35245.0
2021-03-01 15:30:00,3148.12,3149.2682,3146.69,3147.63,28118.0
2021-03-01 15:25:00,3147.45,3149.56,3147.02,3147.97,27706.0
2021-03-01 15:20:00,3144.435,3147.52,3143.22,3147.05,30055.0
2021-03-01 15:15:00,3141.47,3144.96,3140.982,3144.5,22078.0
2021-03-01 15:10:00,3141.2173,3142.3,3139.665,3141.01,18240.0
2021-03-01 15:05:00,3138.65,3142.9642,3138.2109,3141.36,20291.0
2021-03-01 15:00:00,3138.81,3142.306,3138.25,3138.25,32129.0
2021-03-01 14:55:00,3136.29,3139.0,3134.83,3139.0,17396.0
2021-03-01 14:50:00,3137.975,3137.99,3135.36,3135.365,14347.0
2021-03-01 14:45:00,3134.8311,3138.1,3133.19,3138.1,23588.0
2021-03-01 14:40:00,3135.7,3137.18,3134.35,3135.04,15070.0
2021-03-01 14:35:00,3135.72,3135.82,3133.59,3135.78,17095.0
2021-03-01 14:30:00,3134.93,3136.48,3133.91,3135.6,13935.0
2021-03-01 14:25:00,3134.41,3137.055,3134.41,3134.72,30965.0
2021-03-01 14:20:00,3132.0,3134.9999,3131.51,3134.42,15503.0
2021-03-01 14:15:00,3129.8745,3134.5,3129.2301,3132.63,25925.0
2021-03-01 14:10:00,3126.08,3132.9999,3125.63,3130.695,44347.0
2021-03-01 14:05:00,3124.825,3126.468,3123.71,3125.03,15083.0
2021-03-01 14:00:00,3125.84,3126.015,3122.0259,3124.46,8736.0
2021-03-01 13:55:00,3127.33,3127.825,3125.0,3125.0,9855.0
2021-03-01 13:50:00,3125.4501,3128.25,3123.52,3127.62,21493.0
2021-03-01 13:45:00,3124.9999,3126.35,3124.425,3125.44,19393.0
2021-03-01 13:40:00,3125.69,3126.15,3124.23,3124.34,23385.0
2021-03-01 13:35:00,3124.4,3125.9218,3124.4,3125.9218,9192.0
2021-03-01 13:30:00,3125.01,3126.19,3124.4015,3125.705,12158.0
2021-03-01 13:25:00,3120.47,3125.6902,3120.1569,3124.73,15915.0
2021-03-01 13:20:00,3118.1,3121.245,3117.77,3120.36,12927.0
2021-03-01 13:15:00,3119.0,3121.1772,3117.71,3118.38,16332.0
2021-03-01 13:10:00,3121.22,3122.6,3119.0482,3120.8586,12346.0
2021-03-01 13:05:00,3122.61,3124.22,3121.22,3121.81,14517.0
2021-03-01 13:00:00,3126.74,3126.74,3120.77,3122.61,16677.0
2021-03-01 12:55:00,3126.33,3129.27,3125.28,3127.71,20786.0
2021-03-01 12:50:00,3124.38,3126.495,3124.23,3126.0,17148.0
2021-03-01 12:45:00,3121.89,3125.295,3120.65,3124.2728,17866.0
2021-03-01 12:40:00,3125.93,3128.7,3123.5,3123.5,19096.0
2021-03-01 12:35:00,3123.57,3125.98,3122.82,3125.24,13167.0
2021-03-01 12:30:00,3124.36,3124.64,3121.0098,3122.93,18275.0
2021-03-01 12:25:00,3119.99,3124.3599,3119.5175,3123.79,20344.0
2021-03-01 12:20:00,3124.0,3124.0,3118.4765,3119.34,27305.0
2021-03-01 12:15:00,3126.82,3126.82,3123.3,3124.5757,15194.0
2021-03-01 12:10:00,3128.0,3131.9999,3126.3,3126.54,28763.0
2021-03-01 12:05:00,3125.89,3127.9999,3125.89,3126.825,15152.0
2021-03-01 12:00:00,3125.635,3127.6,3124.305,3125.1809,14318.0
2021-03-01 11:55:00,3126.165,3126.949,3123.41,3124.73,19592.0
2021-03-01 11:50:00,3124.86,3126.1,3121.8175,3126.1,22046.0
2021-03-01 11:45:00,3119.65,3124.4199,3119.65,3124.4199,17633.0
2021-03-01 11:40:00,3113.785,3121.4999,3113.3109,3117.69,25333.0
2021-03-01 11:35:00,3116.0,3116.905,3112.13,3113.2949,20609.0
2021-03-01 11:30:00,3114.3845,3115.8727,3112.63,3113.1156,20301.0
2021-03-01 11:25:00,3117.85,3120.0,3114.0,3114.0,20369.0
2021-03-01 11:20:00,3123.0,3123.68,3117.48,3117.67,24152.0
2021-03-01 11:15:00,3120.6,3124.23,3120.6,3121.8095,31132.0
2021-03-01 11:10:00,3120.0,3122.23,3117.5,3120.7424,18843.0
2021-03-01 11:05:00,3118.44,3126.1,3118.37,3120.5,36476.0
2021-03-01 11:00:00,3120.0,3122.22,3115.48,3117.6559,29514.0
2021-03-01 10:55:00,3112.5,3122.0,3111.3942,3121.975,45253.0
2021-03-01 10:50:00,3112.5601,3114.01,3109.71,3113.1,22518.0
2021-03-01 10:45:00,3107.88,3113.9999,3107.88,3112.955,28939.0
2021-03-01 10:40:00,3106.28,3108.0,3104.87,3107.16,23695.0
2021-03-01 10:35:00,3104.93,3108.89,3104.3,3106.747,30331.0
2021-03-01 10:30:00,3106.37,3114.18,3105.29,3105.65,40654.0
2021-03-01 10:25:00,3105.39,3109.23,3103.665,3107.19,39999.0
2021-03-01 10:20:00,3103.94,3105.0,3097.99,3104.83,49484.0
2021-03-01 10:15:00,3107.38,3110.48,3099.0,3103.94,64380.0
2021-03-01 10:10:00,3110.0,3112.0,3102.85,3107.38,59942.0
2021-03-01 10:05:00,3120.76,3128.7,3108.0394,3108.0394,57860.0
2021-03-01 10:00:00,3116.99,3122.0,3112.16,3121.35,48836.0
2021-03-01 09:55:00,3109.1691,3121.5,3106.25,3116.295,50020.0
2021-03-01 09:50:00,3119.37,3124.77,3105.09,3109.185,71808.0
2021-03-01 09:45:00,3115.99,3122.22,3111.05,3117.92,62779.0
2021-03-01 09:40:00,3130.59,3134.3,3110.52,3114.67,115916.0
2021-03-01 09:35:00,3127.89,3135.41,3121.53,3128.0901,146386.0
2021-03-01 09:30:00,3126.26,3128.0,3126.26,3128.0,981.0
2021-03-01 09:25:00,3126.26,3126.26,3126.26,3126.26,360.0
2021-03-01 09:20:00,3128.0,3128.0,3125.0,3125.0,1690.0
