date,1. open,2. high,3. low,4. close,5. volume
2021-03-04 18:05:00,238.0,238.0,238.0,238.0,229.0
2021-03-04 17:50:00,238.29,239.07,238.29,239.07,64540.0
2021-03-04 17:45:00,238.0,238.39,238.0,238.39,590.0
2021-03-04 17:40:00,238.11,238.15,238.11,238.15,161257.0
2021-03-04 17:35:00,238.45,238.51,238.13,238.13,1848.0
2021-03-04 17:30:00,238.51,238.51,238.51,238.51,250.0
2021-03-04 17:25:00,238.51,238.51,238.01,238.01,697.0
2021-03-04 17:20:00,238.59,239.0732,238.5,238.5,2245.0
2021-03-04 17:15:00,238.5101,238.66,238.5101,238.66,471.0
2021-03-04 17:10:00,239.1,239.1,239.1,239.1,961.0
2021-03-04 17:05:00,239.31,239.31,239.31,239.31,1231.0
2021-03-04 17:00:00,239.16,239.16,239.0,239.0,1582.0
2021-03-04 16:55:00,239.39,239.4,239.31,239.31,4527.0
2021-03-04 16:50:00,239.4,239.4,239.4,239.4,111.0
2021-03-04 16:45:00,239.32,239.32,239.31,239.31,503.0
2021-03-04 16:40:00,239.18,239.35,239.18,239.35,366.0
2021-03-04 16:35:00,239.12,239.12,239.12,239.12,241.0
2021-03-04 16:30:00,239.04,239.37,239.04,239.37,4607.0
2021-03-04 16:25:00,239.0,239.07,238.91,239.07,17646.0
2021-03-04 16:20:00,238.8,239.07,238.8,239.07,10695.0
2021-03-04 16:15:00,238.95,239.07,238.95,239.0,4936.0
2021-03-04 16:10:00,239.07,239.07,239.0,239.05,257764.0
2021-03-04 16:05:00,239.07,239.12,238.29,239.07,111811.0
2021-03-04 16:00:00,238.01,239.3721,237.98,239.03,628910.0
2021-03-04 15:55:00,238.87,239.53,237.83,238.04,308824.0
2021-03-04 15:50:00,239.35,240.23,238.45,238.81,208823.0
2021-03-04 15:45:00,237.9,239.689,237.88,239.295,156998.0
2021-03-04 15:40:00,239.12,239.368,237.535,237.92,162636.0
2021-03-04 15:35:00,238.59,240.26,238.17,239.12,187712.0
2021-03-04 15:30:00,237.005,238.77,236.7725,238.64,143826.0
2021-03-04 15:25:00,237.17,237.5999,236.4,236.89,160551.0
2021-03-04 15:20:00,237.03,237.84,236.35,237.3074,117137.0
2021-03-04 15:15:00,237.5,237.68,236.51,237.12,164381.0
2021-03-04 15:10:00,237.8,238.59,237.54,237.6485,142549.0
2021-03-04 15:05:00,238.83,239.28,237.0,237.74,154614.0
2021-03-04 15:00:00,239.18,239.6,238.65,238.9063,120947.0
2021-03-04 14:55:00,238.7,239.53,238.25,239.21,175954.0
2021-03-04 14:50:00,237.0,239.17,236.5,238.69,231550.0
2021-03-04 14:45:00,235.74,237.12,235.405,237.12,177506.0
2021-03-04 14:40:00,235.6625,236.9,235.02,235.77,267470.0
2021-03-04 14:35:00,236.52,236.75,235.24,235.68,245277.0
2021-03-04 14:30:00,235.08,236.73,235.0,236.61,217727.0
2021-03-04 14:25:00,233.09,235.16,233.09,235.09,284971.0
2021-03-04 14:20:00,233.92,234.05,232.44,233.0451,294329.0
2021-03-04 14:15:00,233.78,234.5,233.3284,234.045,299506.0
2021-03-04 14:10:00,233.09,234.68,233.03,233.775,394221.0
2021-03-04 14:05:00,233.075,234.17,232.27,233.135,414022.0
2021-03-04 14:00:00,234.7,235.43,233.085,233.09,359439.0
2021-03-04 13:55:00,235.6281,235.6281,233.54,234.695,299555.0
2021-03-04 13:50:00,236.82,237.01,235.0,235.6,305110.0
2021-03-04 13:45:00,237.82,238.07,236.795,236.83,230580.0
2021-03-04 13:40:00,237.8,238.86,237.54,237.92,207927.0
2021-03-04 13:35:00,239.09,239.09,237.5,237.69,277306.0
2021-03-04 13:30:00,237.55,239.1,237.15,239.09,314992.0
2021-03-04 13:25:00,238.67,238.67,236.44,237.57,377403.0
2021-03-04 13:20:00,238.65,239.27,237.56,238.66,442537.0
2021-03-04 13:15:00,240.04,240.17,238.59,238.65,234365.0
2021-03-04 13:10:00,241.63,241.64,239.5001,240.26,275575.0
2021-03-04 13:05:00,241.02,241.805,240.78,241.6,190492.0
2021-03-04 13:00:00,241.73,241.88,240.22,241.21,247924.0
2021-03-04 12:55:00,242.65,243.2,241.6,241.76,140816.0
2021-03-04 12:50:00,243.42,243.62,241.76,242.75,196510.0
2021-03-04 12:45:00,244.6,245.42,243.4595,243.58,143048.0
2021-03-04 12:40:00,243.39,244.7999,242.5301,244.7999,261204.0
2021-03-04 12:35:00,244.255,244.4,242.56,243.06,301507.0
2021-03-04 12:30:00,245.57,245.845,243.25,244.29,345143.0
2021-03-04 12:25:00,248.25,248.69,245.41,245.655,225233.0
2021-03-04 12:20:00,247.2,248.99,247.02,248.13,132710.0
2021-03-04 12:15:00,249.28,249.28,247.2901,247.54,115083.0
2021-03-04 12:10:00,249.5257,249.5257,248.6818,249.32,60692.0
2021-03-04 12:05:00,248.79,249.67,248.6,249.52,60583.0
2021-03-04 12:00:00,249.6,249.72,248.2801,248.8,74845.0
2021-03-04 11:55:00,249.5857,250.39,249.5,249.57,136480.0
2021-03-04 11:50:00,249.575,250.12,249.165,249.66,132709.0
2021-03-04 11:45:00,249.4,250.08,249.24,249.66,213796.0
2021-03-04 11:40:00,247.865,249.7,247.865,249.41,108057.0
2021-03-04 11:35:00,248.01,249.42,247.72,247.81,117247.0
2021-03-04 11:30:00,249.16,249.35,247.57,247.96,107013.0
2021-03-04 11:25:00,248.855,249.74,248.27,249.16,102147.0
2021-03-04 11:20:00,247.855,249.2,247.6,248.855,108745.0
2021-03-04 11:15:00,249.57,249.82,247.82,247.82,131092.0
2021-03-04 11:10:00,250.54,250.5412,249.15,249.58,103124.0
2021-03-04 11:05:00,249.85,251.05,249.475,250.4959,94408.0
2021-03-04 11:00:00,248.74,250.61,248.39,249.86,164538.0
2021-03-04 10:55:00,250.01,250.7819,248.4095,248.7623,127265.0
2021-03-04 10:50:00,249.56,251.55,249.56,250.01,167718.0
2021-03-04 10:45:00,249.1032,250.06,248.9,249.5552,206337.0
2021-03-04 10:40:00,247.315,249.19,247.225,249.12,227641.0
2021-03-04 10:35:00,247.2,247.8,246.5143,247.375,171184.0
2021-03-04 10:30:00,247.12,247.62,245.78,247.12,153954.0
2021-03-04 10:25:00,245.38,247.84,245.24,247.305,268340.0
2021-03-04 10:20:00,246.88,247.05,245.4,245.405,187831.0
2021-03-04 10:15:00,245.71,247.269,245.3,247.05,229667.0
2021-03-04 10:10:00,246.13,246.579,245.1,245.854,243134.0
2021-03-04 10:05:00,246.92,251.64,245.55,246.0,272818.0
2021-03-04 10:00:00,248.65,248.69,245.65,246.7201,531643.0
2021-03-04 09:55:00,248.71,249.6,248.01,248.575,280391.0
2021-03-04 09:50:00,251.95,251.95,248.59,248.71,462206.0
2021-03-04 09:45:00,254.345,254.8,251.65,251.94,141160.0
2021-03-04 09:40:00,253.95,254.45,252.955,254.42,200393.0
2021-03-04 09:35:00,251.76,254.41,251.03,254.01,570615.0
2021-03-04 09:30:00,253.18,253.18,251.33,251.33,8105.0
2021-03-04 09:25:00,253.2,253.87,253.02,253.87,2627.0
2021-03-04 09:20:00,253.0,253.9,253.0,253.9,694.0
2021-03-04 09:15:00,253.11,253.77,252.0,252.21,6330.0
2021-03-04 09:10:00,253.95,253.95,253.27,253.27,2505.0
2021-03-04 09:05:00,253.3,254.0,253.3,254.0,14763.0
2021-03-04 09:00:00,253.73,253.73,253.3688,253.3688,1530.0
2021-03-04 08:55:00,253.78,254.2804,253.6,253.6,1702.0
2021-03-04 08:50:00,254.5,254.5,253.74,253.74,2317.0
2021-03-04 08:45:00,253.5,254.97,253.5,254.5,4185.0
2021-03-04 08:40:00,253.05,253.477,253.05,253.477,893.0
2021-03-04 08:35:00,253.27,253.52,253.0,253.52,3214.0
2021-03-04 08:30:00,253.0,253.35,252.98,252.98,1522.0
2021-03-04 08:25:00,251.5,251.75,251.5,251.75,1638.0
2021-03-04 08:20:00,251.26,251.26,251.26,251.26,235.0
2021-03-04 08:15:00,251.59,251.59,251.22,251.22,1427.0
2021-03-04 08:10:00,252.4,252.45,252.03,252.03,1829.0
2021-03-04 08:05:00,252.0333,255.697,252.01,252.45,7219.0
2021-03-04 08:00:00,252.7,252.7,252.7,252.7,276.0
2021-03-04 07:45:00,253.0,253.0,253.0,253.0,654.0
2021-03-04 07:40:00,252.53,252.53,252.51,252.51,266.0
2021-03-04 07:35:00,252.31,252.31,252.31,252.31,400.0
2021-03-04 07:30:00,252.25,252.25,252.02,252.02,766.0
2021-03-04 07:25:00,253.1,253.1,252.5,252.5,5544.0
2021-03-04 07:20:00,252.47,253.0,252.47,253.0,1389.0
2021-03-04 07:15:00,252.57,252.58,252.55,252.58,742.0
2021-03-04 07:10:00,252.39,252.55,252.39,252.55,1033.0
2021-03-04 07:05:00,253.02,253.27,253.02,253.27,1492.0
2021-03-04 06:55:00,252.0,252.0,251.9,252.0,1393.0
2021-03-04 06:45:00,251.65,251.65,251.65,251.65,160.0
2021-03-04 06:25:00,250.5,250.5,250.5,250.5,342.0
2021-03-04 06:20:00,250.52,250.52,250.0,250.0,2070.0
2021-03-04 06:15:00,250.9,250.9,250.32,250.32,1367.0
2021-03-04 06:10:00,250.9,250.9,250.9,250.9,510.0
2021-03-04 05:55:00,252.44,252.44,251.0,251.0,716.0
2021-03-04 05:50:00,250.53,250.53,250.53,250.53,126.0
2021-03-04 05:45:00,250.52,250.97,250.52,250.97,224.0
2021-03-04 05:40:00,252.3,252.3,252.3,252.3,218.0
2021-03-04 05:35:00,250.8,250.8,250.8,250.8,702.0
2021-03-04 05:30:00,250.8,250.8,250.8,250.8,401.0
2021-03-04 05:00:00,250.8,250.8,250.8,250.8,664.0
2021-03-04 04:55:00,250.78,250.8,250.78,250.8,1373.0
2021-03-04 04:50:00,250.8,250.8,250.8,250.8,201.0
2021-03-04 04:45:00,250.75,250.75,250.75,250.75,181.0
2021-03-04 04:40:00,250.99,251.0,250.0,250.75,5494.0
2021-03-04 04:35:00,251.0,251.0,250.94,251.0,2874.0
2021-03-04 04:30:00,252.0,252.04,250.85,251.0,6387.0
2021-03-04 04:25:00,253.13,253.13,252.5,252.5,1088.0
2021-03-04 04:15:00,255.03,255.03,253.9,253.9,604.0
2021-03-04 04:10:00,256.0,256.0,255.66,255.67,1553.0
2021-03-04 04:05:00,255.17,256.88,255.17,255.5,1194.0
2021-03-03 20:00:00,252.4,253.0,252.36,252.5,1663.0
2021-03-03 19:55:00,253.08,253.4,253.08,253.08,547.0
2021-03-03 19:50:00,253.03,253.43,253.03,253.43,1243.0
2021-03-03 19:40:00,253.65,253.65,253.65,253.65,454.0
2021-03-03 19:35:00,251.77,252.02,251.77,252.02,691.0
2021-03-03 19:30:00,253.5,253.5,252.5,252.5,485.0
2021-03-03 19:25:00,251.75,252.5,251.75,252.5,1593.0
2021-03-03 19:20:00,252.0,252.0,251.1501,251.1501,833.0
2021-03-03 19:15:00,252.49,252.8,252.49,252.53,1087.0
2021-03-03 19:10:00,251.77,252.01,251.77,252.0,1485.0
2021-03-03 19:05:00,253.0,253.0,252.5,252.5,1632.0
2021-03-03 19:00:00,253.1,253.1,253.1,253.1,522.0
2021-03-03 18:55:00,253.26,253.8,253.26,253.74,1296.0
2021-03-03 18:50:00,253.25,253.25,253.1,253.1,299.0
2021-03-03 18:35:00,253.03,253.99,253.03,253.99,862.0
2021-03-03 18:25:00,254.64,254.64,253.2,253.2,3587.0
2021-03-03 18:15:00,254.5,254.64,254.5,254.64,502.0
2021-03-03 18:10:00,254.5,254.9,254.5,254.9,1589.0
2021-03-03 18:05:00,254.8,254.8,254.8,254.8,293.0
2021-03-03 17:25:00,254.64,254.64,254.5,254.5,626.0
2021-03-03 17:10:00,254.51,254.65,254.51,254.65,1195.0
2021-03-03 17:05:00,254.52,254.52,254.15,254.35,1224.0
2021-03-03 16:55:00,254.42,254.65,254.42,254.65,1381.0
2021-03-03 16:45:00,254.4,254.72,254.4,254.72,658.0
2021-03-03 16:40:00,254.75,254.75,254.42,254.42,810.0
2021-03-03 16:35:00,254.65,254.75,254.41,254.75,1623.0
2021-03-03 16:30:00,254.65,255.06,254.65,255.06,10077.0
2021-03-03 16:25:00,254.55,254.55,254.55,254.55,330.0
2021-03-03 16:20:00,255.06,255.06,254.51,254.55,8714.0
2021-03-03 16:15:00,254.67,258.4055,254.67,258.4055,52147.0
2021-03-03 16:10:00,254.67,254.67,254.4,254.67,4963.0
2021-03-03 16:05:00,255.06,255.06,254.8,254.8,138562.0
2021-03-03 16:00:00,255.09,256.125,255.0,255.03,384427.0
2021-03-03 15:55:00,255.99,256.01,254.8801,255.08,224782.0
2021-03-03 15:50:00,255.425,256.47,255.4,256.045,139198.0
2021-03-03 15:45:00,255.3001,255.84,255.04,255.48,104580.0
2021-03-03 15:40:00,255.19,255.555,254.81,255.3,88164.0
2021-03-03 15:35:00,255.09,255.61,254.84,255.26,112677.0
2021-03-03 15:30:00,254.69,255.31,254.23,255.14,126476.0
2021-03-03 15:25:00,255.48,255.48,254.48,254.64,104345.0
2021-03-03 15:20:00,255.7374,256.0,255.15,255.46,94416.0
2021-03-03 15:15:00,256.08,257.31,255.73,255.785,118111.0
2021-03-03 15:10:00,256.36,256.56,255.79,256.11,88999.0
2021-03-03 15:05:00,256.52,256.75,255.7701,256.365,115826.0
2021-03-03 15:00:00,255.56,256.66,255.28,256.6025,123553.0
2021-03-03 14:55:00,253.805,255.79,253.8,255.618,125618.0
2021-03-03 14:50:00,255.17,255.26,253.25,253.74,143691.0
2021-03-03 14:45:00,255.5,255.6,254.84,255.17,98497.0
2021-03-03 14:40:00,253.91,255.74,253.855,255.61,190331.0
2021-03-03 14:35:00,254.43,255.07,253.83,254.025,127923.0
2021-03-03 14:30:00,254.96,255.25,254.15,254.43,100479.0
2021-03-03 14:25:00,255.15,255.47,254.61,255.09,81575.0
2021-03-03 14:20:00,255.74,255.76,254.763,255.0978,85748.0
2021-03-03 14:15:00,254.945,255.88,254.62,255.85,112459.0
2021-03-03 14:10:00,254.94,255.2821,254.57,254.99,109779.0
2021-03-03 14:05:00,255.91,256.135,254.9,254.941,127935.0
2021-03-03 14:00:00,255.79,255.9183,255.08,255.9183,111736.0
2021-03-03 13:55:00,255.55,256.1948,255.545,255.77,97341.0
2021-03-03 13:50:00,256.33,256.4099,255.26,255.55,99924.0
2021-03-03 13:45:00,256.97,256.98,256.24,256.32,52273.0
2021-03-03 13:40:00,257.039,257.72,256.896,257.085,52695.0
2021-03-03 13:35:00,257.68,257.68,256.97,256.97,61304.0
2021-03-03 13:30:00,258.0,258.16,257.5359,257.64,60642.0
2021-03-03 13:25:00,257.81,258.13,257.72,257.955,53820.0
2021-03-03 13:20:00,256.5424,258.03,256.37,257.84,66500.0
2021-03-03 13:15:00,256.35,256.87,256.14,256.46,74718.0
2021-03-03 13:10:00,256.48,256.68,256.14,256.3,68962.0
2021-03-03 13:05:00,256.655,256.72,256.2412,256.405,63646.0
2021-03-03 13:00:00,257.455,257.53,256.53,256.58,111327.0
2021-03-03 12:55:00,257.88,258.55,257.3468,257.46,71209.0
2021-03-03 12:50:00,257.05,258.11,257.05,257.845,49133.0
2021-03-03 12:45:00,257.15,258.0999,256.96,257.12,123696.0
2021-03-03 12:40:00,257.53,257.648,257.02,257.15,80544.0
2021-03-03 12:35:00,258.15,258.349,257.44,257.56,79158.0
2021-03-03 12:30:00,258.595,258.64,257.8511,258.145,81004.0
2021-03-03 12:25:00,258.75,259.04,258.42,258.59,75465.0
2021-03-03 12:20:00,259.8287,259.84,258.68,258.75,77565.0
2021-03-03 12:15:00,259.34,260.0,258.9,259.7941,95681.0
2021-03-03 12:10:00,259.4,259.48,258.89,259.3575,76776.0
2021-03-03 12:05:00,259.4,259.64,259.06,259.45,34584.0
2021-03-03 12:00:00,260.2237,260.5188,259.3,259.5,75128.0
2021-03-03 11:55:00,259.83,260.72,259.63,260.3,61993.0
2021-03-03 11:50:00,259.3494,259.9299,259.17,259.7225,77992.0
2021-03-03 11:45:00,260.02,260.315,259.3,259.4288,111322.0
2021-03-03 11:40:00,260.975,261.08,259.93,260.0145,93410.0
2021-03-03 11:35:00,261.24,261.67,260.76,260.93,95527.0
2021-03-03 11:30:00,261.46,261.85,261.1,261.385,135691.0
2021-03-03 11:25:00,261.68,261.85,261.282,261.5,71694.0
2021-03-03 11:20:00,261.935,261.94,260.09,261.6831,117880.0
2021-03-03 11:15:00,261.95,262.755,261.5107,261.96,128159.0
2021-03-03 11:10:00,261.38,262.46,261.29,261.94,157611.0
2021-03-03 11:05:00,260.545,261.39,260.37,261.335,143491.0
2021-03-03 11:00:00,259.2,260.65,258.89,260.6,162453.0
2021-03-03 10:55:00,259.88,259.91,259.09,259.225,91747.0
2021-03-03 10:50:00,257.96,260.05,257.6,259.8999,125600.0
2021-03-03 10:45:00,259.08,259.28,257.55,257.99,175861.0
2021-03-03 10:40:00,259.075,259.5699,258.47,259.13,106208.0
2021-03-03 10:35:00,258.75,259.63,257.87,259.13,127006.0
2021-03-03 10:30:00,259.33,260.79,258.52,259.01,163361.0
2021-03-03 10:25:00,258.5,259.54,257.4,259.45,233908.0
2021-03-03 10:20:00,258.82,259.58,258.06,258.491,170875.0
2021-03-03 10:15:00,260.81,261.2199,258.73,258.82,226919.0
2021-03-03 10:10:00,260.45,261.4762,259.729,260.99,146664.0
2021-03-03 10:05:00,259.93,260.85,259.53,260.325,182231.0
2021-03-03 10:00:00,262.23,262.32,259.17,259.89,301626.0
2021-03-03 09:55:00,262.08,263.54,262.012,262.32,181572.0
2021-03-03 09:50:00,261.81,262.82,260.8611,262.04,260627.0
2021-03-03 09:45:00,263.015,263.767,261.45,262.08,221756.0
2021-03-03 09:40:00,265.76,266.03,262.925,263.06,255156.0
2021-03-03 09:35:00,265.02,267.6599,263.59,265.58,512619.0
2021-03-03 09:30:00,268.0,268.0,265.46,265.47,19417.0
2021-03-03 09:25:00,267.51,267.51,267.51,267.51,488.0
2021-03-03 09:20:00,267.27,268.34,267.26,267.26,2891.0
2021-03-03 09:15:00,268.4,268.7528,268.4,268.7528,1513.0
2021-03-03 09:05:00,268.3,269.0,268.1,269.0,3745.0
2021-03-03 09:00:00,268.19,268.9,268.18,268.18,1504.0
2021-03-03 08:55:00,268.01,268.01,268.01,268.01,362.0
2021-03-03 08:50:00,268.32,268.32,267.0,268.0,5016.0
2021-03-03 08:45:00,269.23,269.23,268.1,268.1,4963.0
2021-03-03 08:40:00,270.0,270.0,268.76,269.2337,10457.0
2021-03-03 08:35:00,272.0,272.0,270.02,270.5,8413.0
2021-03-03 08:30:00,272.12,272.12,272.1001,272.1001,843.0
2021-03-03 08:25:00,273.3,273.3,272.628,272.628,1407.0
2021-03-03 08:20:00,272.49,272.49,272.49,272.49,345.0
2021-03-03 08:15:00,272.5,272.5,272.2,272.2001,2376.0
2021-03-03 08:10:00,273.02,273.08,273.02,273.07,1283.0
2021-03-03 08:05:00,273.3,273.99,269.862,269.862,8731.0
2021-03-03 08:00:00,273.2,273.2,272.9,273.2,1807.0
2021-03-03 07:55:00,273.37,273.39,273.35,273.35,1126.0
2021-03-03 07:45:00,273.38,273.38,273.38,273.38,143.0
2021-03-03 07:35:00,273.0,273.0,273.0,273.0,224.0
2021-03-03 07:30:00,273.52,273.52,273.45,273.45,3424.0
2021-03-03 07:25:00,273.96,273.96,273.86,273.86,675.0
2021-03-03 07:20:00,272.99,273.96,272.93,273.96,3919.0
2021-03-03 07:10:00,273.0,273.0,272.5,272.5,1040.0
2021-03-03 07:05:00,273.3,273.3,273.0,273.0,1012.0
2021-03-03 05:50:00,272.77,272.77,272.77,272.77,200.0
2021-03-03 05:45:00,272.35,272.35,272.35,272.35,249.0
2021-03-03 05:40:00,272.51,272.51,272.51,272.51,320.0
2021-03-03 04:55:00,272.5,272.5,272.5,272.5,315.0
2021-03-03 04:50:00,272.54,272.85,272.54,272.85,486.0
2021-03-03 04:45:00,272.7,272.7,272.7,272.7,160.0
2021-03-03 04:40:00,272.3,272.3,272.3,272.3,130.0
2021-03-03 04:25:00,272.13,272.13,272.13,272.13,250.0
2021-03-03 04:20:00,273.28,273.28,273.28,273.28,335.0
2021-03-03 04:15:00,273.12,273.12,273.12,273.12,180.0
2021-03-03 04:10:00,272.97,273.0,272.97,273.0,2367.0
2021-03-02 20:00:00,271.49,271.49,271.3,271.3,1286.0
2021-03-02 19:55:00,271.3,271.3,271.3,271.3,883.0
2021-03-02 19:45:00,271.15,271.15,271.0,271.0,528.0
2021-03-02 19:40:00,270.85,270.85,270.85,270.85,172.0
2021-03-02 19:35:00,271.6,271.6,271.6,271.6,336.0
2021-03-02 19:30:00,270.18,271.5,270.18,271.5,2777.0
2021-03-02 19:20:00,270.22,270.23,270.18,270.23,1027.0
2021-03-02 19:15:00,271.87,271.87,271.87,271.87,578.0
2021-03-02 19:00:00,270.3,270.3,270.0,270.0,1552.0
2021-03-02 18:55:00,271.29,271.29,270.07,270.07,360.0
2021-03-02 18:35:00,269.78,269.9,269.78,269.9,858.0
2021-03-02 18:05:00,269.17,269.19,269.17,269.19,1363.0
2021-03-02 17:35:00,269.21,269.21,269.21,269.21,160.0
2021-03-02 17:25:00,269.0,269.0,269.0,269.0,151.0
2021-03-02 17:15:00,269.05,269.19,269.0,269.0,9194.0
2021-03-02 17:10:00,269.25,269.25,269.25,269.25,137.0
2021-03-02 17:05:00,269.49,269.49,269.49,269.49,220.0
2021-03-02 16:55:00,269.6,269.6,269.5,269.5,461.0
2021-03-02 16:50:00,269.6,269.6,269.6,269.6,115.0
2021-03-02 16:45:00,269.6,269.6,269.6,269.6,854.0
2021-03-02 16:40:00,269.5,269.5,269.5,269.5,210.0
2021-03-02 16:35:00,269.5,269.5,269.5,269.5,102.0
2021-03-02 16:30:00,269.7694,269.7694,269.19,269.19,1564.0
2021-03-02 16:15:00,269.1,269.98,269.04,269.98,1319.0
2021-03-02 16:10:00,268.8581,268.8581,268.81,268.81,1965.0
2021-03-02 16:05:00,269.19,269.19,269.19,269.19,231096.0
2021-03-02 16:00:00,269.43,269.78,268.91,269.2,357482.0
2021-03-02 15:55:00,270.13,270.18,269.1071,269.4335,198468.0
2021-03-02 15:50:00,270.24,270.705,269.57,270.065,106660.0
2021-03-02 15:45:00,270.34,270.42,269.76,270.3,118117.0
2021-03-02 15:40:00,270.61,270.8599,270.09,270.365,85645.0
2021-03-02 15:35:00,270.59,271.2099,270.28,270.5601,76695.0
2021-03-02 15:30:00,270.66,271.08,270.55,270.73,59885.0
2021-03-02 15:25:00,270.72,271.96,270.3094,270.65,87999.0
2021-03-02 15:20:00,272.008,272.16,270.75,270.75,56705.0
2021-03-02 15:15:00,272.35,272.6699,271.91,271.98,51100.0
2021-03-02 15:10:00,272.34,272.56,272.21,272.32,41704.0
2021-03-02 15:05:00,272.56,272.63,272.06,272.3,41353.0
2021-03-02 15:00:00,272.43,273.18,272.405,272.52,83431.0
2021-03-02 14:55:00,271.97,272.7199,271.62,272.38,69878.0
2021-03-02 14:50:00,271.64,272.1531,271.54,271.93,29349.0
2021-03-02 14:45:00,271.88,272.204,271.3647,271.54,33598.0
2021-03-02 14:40:00,271.89,272.0499,271.62,271.9423,39573.0
2021-03-02 14:35:00,271.44,271.9,271.3527,271.87,55304.0
2021-03-02 14:30:00,271.9,271.965,271.285,271.44,50290.0
2021-03-02 14:25:00,271.23,271.955,271.12,271.88,58001.0
2021-03-02 14:20:00,270.73,271.22,270.6382,271.125,50434.0
2021-03-02 14:15:00,271.68,271.72,270.66,270.73,72960.0
2021-03-02 14:10:00,272.7925,272.7925,271.61,271.655,47050.0
2021-03-02 14:05:00,272.67,273.24,272.66,272.8543,37278.0
2021-03-02 14:00:00,272.77,272.99,272.46,272.66,39174.0
2021-03-02 13:55:00,273.14,273.32,272.75,272.75,44863.0
2021-03-02 13:50:00,272.97,273.2898,272.91,273.19,27968.0
2021-03-02 13:45:00,273.09,273.2298,272.8,272.9622,35639.0
2021-03-02 13:40:00,272.82,273.31,272.731,273.125,30817.0
2021-03-02 13:35:00,272.7298,273.12,272.5328,272.79,32886.0
2021-03-02 13:30:00,272.66,272.86,272.08,272.54,45422.0
2021-03-02 13:25:00,272.49,272.61,272.0,272.6,32042.0
2021-03-02 13:20:00,272.86,272.99,272.44,272.49,31964.0
2021-03-02 13:15:00,272.61,272.9999,272.43,272.83,32703.0
2021-03-02 13:10:00,272.84,272.99,272.2,272.57,39790.0
2021-03-02 13:05:00,272.99,273.11,272.65,272.82,33591.0
2021-03-02 13:00:00,273.17,273.2,272.29,272.93,36824.0
2021-03-02 12:55:00,273.11,273.45,272.86,273.195,38811.0
2021-03-02 12:50:00,273.2311,273.4608,273.05,273.12,35385.0
2021-03-02 12:45:00,273.1,273.55,273.0588,273.2201,34313.0
2021-03-02 12:40:00,271.9817,273.34,271.92,272.94,49954.0
2021-03-02 12:35:00,272.2,272.36,271.8657,271.87,30089.0
2021-03-02 12:30:00,272.52,272.65,271.93,272.2,46598.0
2021-03-02 12:25:00,272.47,272.82,272.37,272.47,38084.0
2021-03-02 12:20:00,272.345,273.45,271.9307,272.48,55911.0
2021-03-02 12:15:00,272.57,272.8899,272.2701,272.345,50858.0
2021-03-02 12:10:00,272.51,272.74,272.0,272.52,53006.0
2021-03-02 12:05:00,271.9304,272.51,271.49,272.51,49188.0
2021-03-02 12:00:00,272.09,272.1,271.18,272.0082,47082.0
2021-03-02 11:55:00,271.41,272.19,271.0,272.125,47962.0
2021-03-02 11:50:00,270.7201,271.65,270.43,271.53,60593.0
2021-03-02 11:45:00,271.1,271.13,270.0322,270.8668,86774.0
2021-03-02 11:40:00,270.94,271.34,270.71,271.11,53724.0
2021-03-02 11:35:00,271.25,271.39,270.7,270.87,52114.0
2021-03-02 11:30:00,270.98,271.6318,270.405,271.44,74307.0
2021-03-02 11:25:00,271.985,272.15,270.74,270.9187,67455.0
2021-03-02 11:20:00,273.22,273.26,271.42,272.06,88384.0
2021-03-02 11:15:00,274.75,274.75,272.65,273.2,183413.0
2021-03-02 11:10:00,273.28,274.85,273.05,274.7,409950.0
2021-03-02 11:05:00,270.25,273.38,269.75,273.315,390847.0
2021-03-02 11:00:00,270.23,271.0204,270.22,270.35,80588.0
2021-03-02 10:55:00,270.32,270.58,270.0,270.17,73541.0
2021-03-02 10:50:00,269.615,270.3585,269.23,270.32,70670.0
2021-03-02 10:45:00,269.63,270.245,269.14,269.7,94653.0
2021-03-02 10:40:00,269.77,270.37,269.43,269.51,113719.0
2021-03-02 10:35:00,269.76,270.41,269.22,269.77,145761.0
2021-03-02 10:30:00,271.0,271.68,269.18,269.675,125372.0
2021-03-02 10:25:00,271.175,272.16,270.77,270.92,77469.0
2021-03-02 10:20:00,271.52,272.625,271.3801,271.45,75976.0
2021-03-02 10:15:00,273.11,273.15,271.05,271.6,119378.0
2021-03-02 10:10:00,272.13,273.165,271.94,273.026,89871.0
2021-03-02 10:05:00,272.09,272.78,271.6899,272.22,150297.0
2021-03-02 10:00:00,270.8,272.551,270.49,272.11,209153.0
2021-03-02 09:55:00,269.66,271.0,269.15,270.71,225091.0
2021-03-02 09:50:00,271.14,271.7468,268.92,269.45,223889.0
2021-03-02 09:45:00,271.76,271.96,270.32,271.075,210746.0
2021-03-02 09:40:00,275.98,276.0,271.5701,271.76,313855.0
2021-03-02 09:35:00,275.96,277.5,274.8,276.01,485613.0
2021-03-02 09:30:00,276.0,276.0,275.8,275.85,14673.0
2021-03-02 09:25:00,276.0,276.0,275.8,276.0,8072.0
2021-03-02 09:20:00,275.763,276.0,275.763,276.0,6598.0
2021-03-02 09:15:00,275.9999,275.9999,275.88,275.88,565.0
2021-03-02 09:10:00,275.508,276.0,275.508,275.99,2849.0
2021-03-02 09:05:00,275.81,275.81,275.81,275.81,185.0
