date,1. open,2. high,3. low,4. close,5. volume
2021-03-17 07:55:00,522.5,522.5,522.0,522.0,1664.0
2021-03-17 07:50:00,523.66,523.7,523.0,523.0,1943.0
2021-03-17 07:45:00,523.25,523.43,523.25,523.43,1160.0
2021-03-17 07:40:00,523.23,523.25,522.09,523.25,3107.0
2021-03-17 07:35:00,524.3,524.3,523.45,523.7,1618.0
2021-03-17 07:30:00,525.01,525.01,525.0,525.0,2441.0
2021-03-17 07:15:00,527.28,527.28,527.28,527.28,270.0
2021-03-17 06:15:00,527.85,527.85,527.85,527.85,218.0
2021-03-17 06:10:00,527.83,527.83,527.83,527.83,246.0
2021-03-17 04:10:00,532.0,532.0,532.0,532.0,239.0
2021-03-16 20:00:00,531.62,531.62,531.32,531.33,785.0
2021-03-16 19:50:00,531.98,532.0,531.3,531.3,1521.0
2021-03-16 19:45:00,531.68,532.0,531.68,532.0,2079.0
2021-03-16 19:25:00,531.77,531.77,531.77,531.77,228.0
2021-03-16 19:20:00,532.0,532.0,532.0,532.0,220.0
2021-03-16 19:10:00,532.3,532.45,532.3,532.45,605.0
2021-03-16 19:05:00,532.29,532.39,532.29,532.39,1349.0
2021-03-16 18:50:00,532.05,532.05,532.05,532.05,105.0
2021-03-16 18:45:00,531.67,531.67,531.67,531.67,110.0
2021-03-16 18:40:00,532.0,532.0,532.0,532.0,300.0
2021-03-16 18:15:00,532.34,532.34,532.34,532.34,572.0
2021-03-16 18:10:00,532.45,532.45,532.45,532.45,221.0
2021-03-16 18:05:00,532.0,532.0,532.0,532.0,275.0
2021-03-16 17:45:00,531.67,531.67,531.67,531.67,194.0
2021-03-16 17:35:00,531.47,532.0,531.47,532.0,2092.0
2021-03-16 17:25:00,531.31,531.5,531.25,531.48,1392.0
2021-03-16 17:15:00,531.3,531.3,531.3,531.3,246.0
2021-03-16 17:10:00,531.32,531.32,531.3,531.3,614.0
2021-03-16 16:55:00,531.25,531.25,531.25,531.25,222.0
2021-03-16 16:45:00,531.65,531.65,531.28,531.28,1346.0
2021-03-16 16:30:00,531.65,531.65,531.65,531.65,12617.0
2021-03-16 16:20:00,531.65,531.97,531.65,531.97,863.0
2021-03-16 16:10:00,532.18,532.18,531.65,531.65,10954.0
2021-03-16 16:05:00,531.65,531.65,531.28,531.65,79326.0
2021-03-16 16:00:00,532.055,532.055,530.825,531.38,198325.0
2021-03-16 15:55:00,531.74,532.75,531.37,531.92,126850.0
2021-03-16 15:50:00,532.57,533.5699,531.62,531.62,113793.0
2021-03-16 15:45:00,532.64,533.1799,532.32,532.702,100677.0
2021-03-16 15:40:00,532.27,533.13,531.6499,532.499,89025.0
2021-03-16 15:35:00,530.96,532.35,530.925,532.3,58936.0
2021-03-16 15:30:00,531.52,531.83,530.05,530.915,59127.0
2021-03-16 15:25:00,530.295,531.62,530.22,531.335,43618.0
2021-03-16 15:20:00,530.245,530.73,529.94,530.3781,42284.0
2021-03-16 15:15:00,529.44,530.4419,529.32,530.23,40283.0
2021-03-16 15:10:00,529.05,530.1899,528.99,529.41,52084.0
2021-03-16 15:05:00,528.85,529.4599,527.37,529.195,54672.0
2021-03-16 15:00:00,528.46,529.57,528.08,528.8996,62371.0
2021-03-16 14:55:00,526.824,528.62,526.824,528.4,64155.0
2021-03-16 14:50:00,525.18,527.4999,525.12,526.9974,85483.0
2021-03-16 14:45:00,526.92,527.21,524.67,525.29,105569.0
2021-03-16 14:40:00,526.13,527.8,526.13,526.9199,55596.0
2021-03-16 14:35:00,526.86,527.6,526.15,526.475,65372.0
2021-03-16 14:30:00,528.86,528.96,526.26,526.885,128921.0
2021-03-16 14:25:00,530.7571,531.24,528.865,528.89,60207.0
2021-03-16 14:20:00,531.65,532.4,531.16,531.16,69148.0
2021-03-16 14:15:00,530.17,531.9,529.84,531.805,63430.0
2021-03-16 14:10:00,532.75,532.779,529.51,530.54,82732.0
2021-03-16 14:05:00,531.65,533.1899,531.57,532.85,37756.0
2021-03-16 14:00:00,531.25,532.46,530.69,531.7,54192.0
2021-03-16 13:55:00,532.15,532.6208,531.14,531.14,26446.0
2021-03-16 13:50:00,531.52,532.8,531.37,532.22,32409.0
2021-03-16 13:45:00,532.53,532.81,531.6023,531.75,40116.0
2021-03-16 13:40:00,533.45,533.505,532.25,532.5,43311.0
2021-03-16 13:35:00,534.4499,534.4499,533.44,533.47,29902.0
2021-03-16 13:30:00,535.07,535.98,534.09,534.165,27006.0
2021-03-16 13:25:00,535.4,535.58,534.36,534.965,28872.0
2021-03-16 13:20:00,535.3,535.73,534.775,535.532,31325.0
2021-03-16 13:15:00,536.12,536.95,535.17,535.465,51434.0
2021-03-16 13:10:00,535.43,536.5453,534.8401,536.12,59862.0
2021-03-16 13:05:00,534.08,535.601,533.996,535.2575,54597.0
2021-03-16 13:00:00,533.37,534.26,533.22,534.0,49926.0
2021-03-16 12:55:00,532.57,533.7699,532.19,533.555,28945.0
2021-03-16 12:50:00,533.02,533.6,531.92,532.8,55523.0
2021-03-16 12:45:00,533.545,534.53,532.98,533.035,71987.0
2021-03-16 12:40:00,532.82,533.72,531.8501,533.72,51840.0
2021-03-16 12:35:00,531.31,533.35,531.0,532.8687,84655.0
2021-03-16 12:30:00,533.345,533.3718,530.3,531.24,149682.0
2021-03-16 12:25:00,534.67,535.26,533.24,533.325,66881.0
2021-03-16 12:20:00,534.74,535.15,534.02,534.64,66264.0
2021-03-16 12:15:00,535.56,536.234,534.52,534.74,82748.0
2021-03-16 12:10:00,536.31,536.49,535.1,535.57,48954.0
2021-03-16 12:05:00,536.14,536.94,535.755,536.15,57411.0
2021-03-16 12:00:00,536.86,537.01,535.3,535.9301,51294.0
2021-03-16 11:55:00,537.54,537.58,536.2,536.91,44505.0
2021-03-16 11:50:00,537.99,538.24,535.985,537.5267,55430.0
2021-03-16 11:45:00,536.62,537.98,536.61,537.87,58326.0
2021-03-16 11:40:00,537.365,537.8199,536.39,536.47,45082.0
2021-03-16 11:35:00,537.53,538.6799,537.26,537.36,49171.0
2021-03-16 11:30:00,538.87,539.0,536.8,537.48,50352.0
2021-03-16 11:25:00,538.3467,539.06,537.9473,538.87,46526.0
2021-03-16 11:20:00,538.69,539.1741,537.77,538.25,41109.0
2021-03-16 11:15:00,538.14,539.41,537.81,538.4,38507.0
2021-03-16 11:10:00,538.4539,538.93,537.98,538.0528,58467.0
2021-03-16 11:05:00,538.31,538.7895,537.43,538.245,60763.0
2021-03-16 11:00:00,539.16,539.9512,538.1606,538.33,54247.0
2021-03-16 10:55:00,538.16,540.5,538.16,539.25,117646.0
2021-03-16 10:50:00,538.45,538.63,537.32,538.01,76738.0
2021-03-16 10:45:00,539.02,539.945,538.35,538.35,74560.0
2021-03-16 10:40:00,539.57,539.57,538.1,538.9311,65326.0
2021-03-16 10:35:00,537.67,539.74,537.404,539.485,90827.0
2021-03-16 10:30:00,537.4,538.0,536.57,537.64,68570.0
2021-03-16 10:25:00,537.309,538.4742,536.8701,537.779,58763.0
2021-03-16 10:20:00,538.8269,539.75,535.79,537.39,126738.0
2021-03-16 10:15:00,539.03,539.62,538.12,538.69,91469.0
2021-03-16 10:10:00,538.51,539.0,536.83,538.9799,102225.0
2021-03-16 10:05:00,537.0124,539.39,535.78,538.77,169436.0
2021-03-16 10:00:00,535.34,537.86,535.24,537.14,96264.0
2021-03-16 09:55:00,536.2516,536.41,534.01,535.17,167487.0
2021-03-16 09:50:00,538.245,538.79,536.0901,536.2285,461383.0
2021-03-16 09:45:00,534.32,538.5,534.26,538.0975,202282.0
2021-03-16 09:40:00,536.0,536.37,532.1201,534.205,172731.0
2021-03-16 09:35:00,534.26,536.55,532.62,535.6481,299725.0
2021-03-16 09:30:00,535.0,535.75,534.95,535.54,6138.0
2021-03-16 09:25:00,534.51,534.98,534.51,534.98,1062.0
2021-03-16 09:20:00,534.51,534.98,534.51,534.71,2602.0
2021-03-16 09:15:00,534.8,534.8,534.5,534.7,1957.0
2021-03-16 09:10:00,534.6833,534.99,534.63,534.63,1938.0
2021-03-16 09:05:00,535.4,535.4,534.9,535.0,3069.0
2021-03-16 09:00:00,534.6,535.4239,534.6,534.63,5734.0
2021-03-16 08:55:00,534.4,534.6,534.4,534.5935,2152.0
2021-03-16 08:50:00,534.13,534.25,534.0,534.0,1507.0
2021-03-16 08:40:00,534.6,534.6,533.98,533.98,1474.0
2021-03-16 08:35:00,534.22,534.22,533.65,534.18,3927.0
2021-03-16 08:25:00,534.6,534.6,534.6,534.6,248.0
2021-03-16 08:20:00,533.792,534.3366,533.792,534.3366,609.0
2021-03-16 08:15:00,534.6,534.6,533.76,533.76,2988.0
2021-03-16 08:10:00,534.25,534.25,533.8,533.94,1649.0
2021-03-16 08:05:00,534.0,534.88,528.969,534.0,8790.0
2021-03-16 08:00:00,533.75,533.75,533.75,533.75,105.0
2021-03-16 07:55:00,534.0,534.0,534.0,534.0,185.0
2021-03-16 07:45:00,534.54,534.54,534.0,534.0,3663.0
2021-03-16 07:40:00,534.5,534.83,534.5,534.83,1686.0
2021-03-16 07:35:00,534.0,534.0,534.0,534.0,986.0
2021-03-16 07:25:00,534.0,534.0,534.0,534.0,711.0
2021-03-16 07:20:00,533.5,533.6,533.5,533.6,1070.0
2021-03-16 07:10:00,532.84,533.37,532.84,533.37,2323.0
2021-03-16 07:05:00,533.5,533.52,533.0,533.0,2892.0
2021-03-16 06:50:00,534.0,534.0,534.0,534.0,882.0
2021-03-16 06:45:00,534.54,534.54,534.54,534.54,718.0
2021-03-16 06:20:00,531.77,531.77,531.77,531.77,303.0
2021-03-16 05:25:00,529.9,529.9,529.9,529.9,313.0
2021-03-15 20:00:00,528.0,528.0,527.65,527.65,797.0
2021-03-15 19:55:00,528.18,528.36,528.18,528.36,772.0
2021-03-15 19:50:00,528.2,528.2,528.2,528.2,423.0
2021-03-15 19:45:00,528.38,528.38,528.38,528.38,112.0
2021-03-15 19:40:00,528.1,528.1,528.1,528.1,100.0
2021-03-15 19:35:00,528.21,528.21,528.1,528.1,961.0
2021-03-15 19:30:00,528.52,528.52,528.1,528.1,1600.0
2021-03-15 19:25:00,528.9,528.9,528.9,528.9,200.0
2021-03-15 19:20:00,528.75,528.75,528.75,528.75,210.0
2021-03-15 19:05:00,528.33,528.47,528.32,528.32,702.0
2021-03-15 18:50:00,528.57,528.66,528.5,528.66,1201.0
2021-03-15 18:30:00,528.62,528.62,528.5,528.5,1415.0
2021-03-15 18:25:00,528.5001,528.5001,528.5001,528.5001,110.0
2021-03-15 18:20:00,528.59,528.59,528.59,528.59,566.0
2021-03-15 18:10:00,528.59,528.59,528.59,528.59,332.0
2021-03-15 18:05:00,528.94,529.05,528.59,529.05,1734.0
2021-03-15 17:40:00,528.6,528.65,528.6,528.65,454.0
2021-03-15 17:15:00,528.65,528.69,528.4,528.69,980.0
2021-03-15 17:10:00,528.29,528.5,528.1,528.3,1642.0
2021-03-15 17:05:00,528.2,528.3,528.2,528.3,504.0
2021-03-15 16:55:00,528.18,528.25,528.18,528.25,1127.0
2021-03-15 16:50:00,527.7,527.7,527.7,527.7,319.0
2021-03-15 16:45:00,528.1,528.1,527.72,527.72,775.0
2021-03-15 16:40:00,527.91,527.91,527.9,527.9,316.0
2021-03-15 16:35:00,527.68,528.2,527.68,528.2,582.0
2021-03-15 16:30:00,528.0,528.0,528.0,528.0,4575.0
2021-03-15 16:25:00,527.65,527.65,527.65,527.65,2491.0
2021-03-15 16:20:00,527.82,528.2,527.82,528.2,883.0
2021-03-15 16:15:00,527.76,528.0,527.75,528.0,1866.0
2021-03-15 16:10:00,527.9,528.25,527.65,527.65,6840.0
2021-03-15 16:05:00,527.65,528.18,527.6,527.65,205482.0
2021-03-15 16:00:00,527.43,528.27,526.92,528.12,298209.0
2021-03-15 15:55:00,525.82,527.46,524.75,527.28,192766.0
2021-03-15 15:50:00,526.0,526.61,525.5597,525.76,94975.0
2021-03-15 15:45:00,525.25,526.1393,524.8325,526.0,87433.0
2021-03-15 15:40:00,524.04,526.08,523.955,525.12,96829.0
2021-03-15 15:35:00,524.24,524.74,524.02,524.065,52777.0
2021-03-15 15:30:00,524.14,524.59,523.32,524.32,49524.0
2021-03-15 15:25:00,524.17,524.39,523.17,524.24,85542.0
2021-03-15 15:20:00,524.54,525.23,524.04,524.18,45041.0
2021-03-15 15:15:00,525.08,525.58,524.15,524.5608,65025.0
2021-03-15 15:10:00,524.56,525.14,524.11,525.02,46114.0
2021-03-15 15:05:00,525.01,525.01,524.18,524.642,53676.0
2021-03-15 15:00:00,524.725,525.2,524.5,525.02,36271.0
2021-03-15 14:55:00,524.92,525.48,524.32,524.625,68929.0
2021-03-15 14:50:00,524.67,525.0,523.69,524.7593,54452.0
2021-03-15 14:45:00,523.7,524.8139,523.6,524.59,79784.0
2021-03-15 14:40:00,523.36,523.9,523.055,523.56,37648.0
2021-03-15 14:35:00,522.74,523.5699,522.58,523.3177,37773.0
2021-03-15 14:30:00,522.77,523.23,522.2901,522.37,42607.0
2021-03-15 14:25:00,522.29,522.94,522.14,522.795,23898.0
2021-03-15 14:20:00,522.5,522.69,521.87,522.35,42645.0
2021-03-15 14:15:00,521.97,522.55,521.6,522.41,35555.0
2021-03-15 14:10:00,521.72,522.11,521.14,522.02,34140.0
2021-03-15 14:05:00,520.39,521.94,520.39,521.66,34578.0
2021-03-15 14:00:00,520.22,520.44,519.93,520.3,22472.0
2021-03-15 13:55:00,520.1899,520.1899,519.543,520.155,25181.0
2021-03-15 13:50:00,520.5,520.73,519.725,520.095,25055.0
2021-03-15 13:45:00,520.11,520.58,519.79,520.5,32260.0
2021-03-15 13:40:00,520.11,520.47,519.65,520.26,24579.0
2021-03-15 13:35:00,519.82,520.365,519.55,519.97,17721.0
2021-03-15 13:30:00,519.95,520.4099,519.315,519.91,24469.0
2021-03-15 13:25:00,519.65,520.27,519.405,519.935,29512.0
2021-03-15 13:20:00,519.4,519.81,519.13,519.4029,12893.0
2021-03-15 13:15:00,519.8664,520.06,519.15,519.58,25333.0
2021-03-15 13:10:00,520.67,520.93,519.93,519.93,19494.0
2021-03-15 13:05:00,520.5,520.95,520.21,520.92,27667.0
2021-03-15 13:00:00,519.56,520.5,519.378,520.4,26164.0
2021-03-15 12:55:00,519.19,519.63,518.5,519.4,23576.0
2021-03-15 12:50:00,518.95,519.75,518.65,519.275,41835.0
2021-03-15 12:45:00,519.82,519.93,518.98,519.1,33627.0
2021-03-15 12:40:00,520.72,521.1502,519.6101,519.6301,35657.0
2021-03-15 12:35:00,519.74,521.55,519.39,520.72,51525.0
2021-03-15 12:30:00,520.4,520.94,519.21,520.01,52382.0
2021-03-15 12:25:00,520.7,521.34,519.99,520.75,43440.0
2021-03-15 12:20:00,520.99,521.2,520.415,520.695,21081.0
2021-03-15 12:15:00,521.3066,521.4499,520.1001,520.99,27315.0
2021-03-15 12:10:00,520.68,521.9,520.68,521.3,40099.0
2021-03-15 12:05:00,520.54,521.4593,520.0101,520.87,28673.0
2021-03-15 12:00:00,521.92,521.9499,520.566,520.6436,33756.0
2021-03-15 11:55:00,520.525,521.9402,519.6401,521.61,66569.0
2021-03-15 11:50:00,520.38,521.3486,520.25,520.4979,44912.0
2021-03-15 11:45:00,518.64,520.68,518.34,520.4548,90344.0
2021-03-15 11:40:00,518.68,518.9719,517.3548,518.55,57471.0
2021-03-15 11:35:00,518.99,520.2,518.43,518.592,85444.0
2021-03-15 11:30:00,519.548,519.98,517.96,519.085,75012.0
2021-03-15 11:25:00,520.795,521.3,518.86,519.65,53793.0
2021-03-15 11:20:00,522.0,522.625,520.71,520.88,52733.0
2021-03-15 11:15:00,522.66,523.58,521.5801,521.81,40926.0
2021-03-15 11:10:00,523.0,523.15,522.0,522.83,28268.0
2021-03-15 11:05:00,523.44,523.52,522.12,522.69,43405.0
2021-03-15 11:00:00,522.81,523.28,521.7,523.27,58031.0
2021-03-15 10:55:00,523.36,523.97,522.95,523.065,44405.0
2021-03-15 10:50:00,521.93,524.04,521.93,523.5,68250.0
2021-03-15 10:45:00,518.95,522.052,518.945,521.81,62994.0
2021-03-15 10:40:00,520.07,520.2,517.5597,519.06,73785.0
2021-03-15 10:35:00,519.85,521.4699,519.1,519.92,59661.0
2021-03-15 10:30:00,520.87,521.49,519.37,519.91,87599.0
2021-03-15 10:25:00,523.74,524.48,520.25,520.87,127377.0
2021-03-15 10:20:00,523.075,524.53,523.075,523.43,117307.0
2021-03-15 10:15:00,520.44,523.81,520.0,523.245,159179.0
2021-03-15 10:10:00,521.41,522.455,520.28,520.525,102011.0
2021-03-15 10:05:00,518.13,521.54,518.0,521.16,93601.0
2021-03-15 10:00:00,519.18,519.87,517.5,518.56,95976.0
2021-03-15 09:55:00,517.03,519.56,516.81,519.08,112135.0
2021-03-15 09:50:00,513.66,518.11,513.4543,516.92,142682.0
2021-03-15 09:45:00,513.3,514.0,511.02,513.86,82120.0
2021-03-15 09:40:00,513.12,514.13,511.35,512.82,97039.0
2021-03-15 09:35:00,514.59,515.08,510.685,513.1907,161922.0
2021-03-15 09:30:00,514.3001,514.99,514.28,514.29,1632.0
2021-03-15 09:25:00,514.37,514.37,514.37,514.37,215.0
2021-03-15 09:15:00,514.0,514.0,513.6,513.6,2077.0
2021-03-15 09:10:00,514.0,514.24,514.0,514.24,1660.0
2021-03-15 09:05:00,512.96,513.0,512.96,513.0,787.0
2021-03-15 09:00:00,513.0,513.0,512.9,513.0,1879.0
2021-03-15 08:55:00,510.65,513.0,510.65,513.0,2407.0
2021-03-15 08:50:00,512.8,512.8,511.75,511.75,1769.0
2021-03-15 08:45:00,512.68,512.68,512.68,512.68,314.0
2021-03-15 08:35:00,512.62,512.62,510.05,511.8,3653.0
2021-03-15 08:30:00,513.79,513.79,511.0,511.0,3412.0
2021-03-15 08:25:00,513.05,514.0,513.05,514.0,1156.0
2021-03-15 08:20:00,513.0,513.6,513.0,513.6,248.0
2021-03-15 08:15:00,513.2,513.2,513.2,513.2,250.0
2021-03-15 08:10:00,515.0,515.0,514.2,514.2,2782.0
2021-03-15 08:05:00,519.2,519.2,515.0,515.0,7321.0
2021-03-15 07:55:00,516.31,516.53,516.31,516.53,1156.0
2021-03-15 07:50:00,517.0,517.0,517.0,517.0,153.0
2021-03-15 07:45:00,517.0,517.87,516.5,517.87,2515.0
2021-03-15 07:40:00,518.55,518.55,518.0,518.0,1543.0
2021-03-15 07:35:00,518.6,518.6,518.58,518.58,535.0
2021-03-15 07:30:00,518.5,518.5,518.5,518.5,542.0
2021-03-15 07:25:00,519.7,519.7,518.5,518.5,2283.0
2021-03-15 07:20:00,518.7,519.12,518.7,519.03,2626.0
2021-03-15 07:05:00,516.73,516.73,516.3,516.7,717.0
2021-03-15 07:00:00,517.0,517.0,517.0,517.0,328.0
2021-03-15 05:45:00,518.0,518.0,518.0,518.0,103.0
2021-03-15 04:45:00,515.18,515.18,515.18,515.18,357.0
2021-03-15 04:40:00,515.0,515.0,515.0,515.0,181.0
2021-03-12 19:55:00,514.3,514.3,514.3,514.3,321.0
2021-03-12 19:35:00,514.5,514.5,514.5,514.5,228.0
2021-03-12 19:10:00,513.88,513.88,513.88,513.88,208.0
2021-03-12 19:05:00,514.01,514.01,514.01,514.01,252.0
2021-03-12 18:35:00,514.0,514.0,514.0,514.0,357.0
2021-03-12 17:55:00,514.2,514.2,514.2,514.2,101.0
2021-03-12 17:40:00,514.5,514.5,514.5,514.5,486.0
2021-03-12 17:35:00,514.55,514.55,514.5,514.5,1249.0
2021-03-12 17:25:00,514.5,514.5,514.5,514.5,516.0
2021-03-12 17:20:00,514.67,514.7,514.52,514.52,1390.0
2021-03-12 17:10:00,514.24,514.5,514.24,514.3001,690.0
2021-03-12 17:00:00,514.45,514.45,514.34,514.3899,966.0
2021-03-12 16:55:00,514.0001,514.45,514.0001,514.45,4845.0
2021-03-12 16:50:00,513.85,513.85,513.85,513.85,111.0
2021-03-12 16:40:00,514.0,514.3,514.0,514.3,963.0
2021-03-12 16:30:00,514.0,514.0,514.0,514.0,596.0
2021-03-12 16:20:00,514.24,514.24,514.24,514.24,1304.0
2021-03-12 16:15:00,514.28,514.28,514.27,514.27,1986.0
2021-03-12 16:10:00,514.1,514.79,514.1,514.44,9242.0
2021-03-12 16:05:00,514.5,514.5,513.58,514.1,325171.0
2021-03-12 16:00:00,514.01,515.0,513.96,514.24,206186.0
2021-03-12 15:55:00,514.44,515.0,513.8,514.0,130944.0
2021-03-12 15:50:00,514.295,515.1,513.98,514.5,108722.0
2021-03-12 15:45:00,514.28,515.0,513.875,514.19,74356.0
2021-03-12 15:40:00,513.12,515.0,513.08,514.42,91768.0
2021-03-12 15:35:00,513.27,513.57,512.7801,513.18,41133.0
2021-03-12 15:30:00,513.79,514.02,512.95,513.2899,40092.0
2021-03-12 15:25:00,514.07,514.08,513.44,513.9,47780.0
2021-03-12 15:20:00,512.92,514.35,512.79,513.99,61233.0
2021-03-12 15:15:00,512.58,513.52,511.8,512.8799,58933.0
2021-03-12 15:10:00,512.63,513.24,512.47,512.745,35232.0
2021-03-12 15:05:00,513.5685,513.6,512.26,512.613,40620.0
2021-03-12 15:00:00,512.9895,513.79,512.9,513.48,38196.0
2021-03-12 14:55:00,512.85,513.88,512.49,513.25,48029.0
2021-03-12 14:50:00,513.0299,513.5,512.65,512.7,32672.0
2021-03-12 14:45:00,511.4,513.0,511.28,512.92,40202.0
2021-03-12 14:40:00,511.54,512.07,510.69,511.26,37641.0
2021-03-12 14:35:00,511.29,511.65,510.875,511.5771,29270.0
2021-03-12 14:30:00,510.68,511.53,510.2,511.24,30033.0
2021-03-12 14:25:00,510.74,511.05,509.61,510.81,69349.0
2021-03-12 14:20:00,511.31,511.3933,510.3601,510.9501,23350.0
2021-03-12 14:15:00,511.2,511.89,510.85,511.3838,33073.0
2021-03-12 14:10:00,510.86,511.355,510.47,511.265,31591.0
2021-03-12 14:05:00,511.42,512.0565,510.6,510.6,35499.0
2021-03-12 14:00:00,512.0,512.1399,510.9,511.06,37879.0
2021-03-12 13:55:00,511.22,512.76,511.11,511.98,31489.0
2021-03-12 13:50:00,513.14,513.146,511.1916,511.27,47951.0
2021-03-12 13:45:00,512.94,514.11,512.74,512.9923,33135.0
2021-03-12 13:40:00,513.4748,513.75,512.74,513.2,33372.0
2021-03-12 13:35:00,513.64,514.0,513.36,513.46,21707.0
2021-03-12 13:30:00,512.39,513.6026,512.375,513.5699,19168.0
2021-03-12 13:25:00,512.42,513.4,512.3601,512.46,27706.0
2021-03-12 13:20:00,512.8,513.3,512.14,512.24,25062.0
2021-03-12 13:15:00,512.11,513.13,511.6301,512.56,23390.0
2021-03-12 13:10:00,511.7829,512.55,511.44,512.0989,28449.0
2021-03-12 13:05:00,512.41,512.43,510.3884,511.44,33040.0
2021-03-12 13:00:00,511.545,512.39,511.0901,512.25,60980.0
2021-03-12 12:55:00,512.08,512.195,510.76,511.7075,58316.0
2021-03-12 12:50:00,512.865,513.71,512.1701,512.27,33605.0
2021-03-12 12:45:00,514.33,514.7918,512.42,513.1,54478.0
2021-03-12 12:40:00,515.19,515.21,513.59,514.14,63925.0
2021-03-12 12:35:00,513.69,515.55,513.48,515.3,97254.0
2021-03-12 12:30:00,513.1213,513.75,512.47,513.604,40344.0
2021-03-12 12:25:00,512.85,513.4824,512.38,512.983,31774.0
2021-03-12 12:20:00,513.05,513.68,512.52,512.8,61345.0
2021-03-12 12:15:00,512.23,513.14,511.89,513.13,34651.0
2021-03-12 12:10:00,511.33,512.7,511.11,512.19,38575.0
2021-03-12 12:05:00,511.42,512.26,510.7201,511.38,27013.0
2021-03-12 12:00:00,511.698,511.698,510.71,511.3869,37944.0
2021-03-12 11:55:00,511.9715,512.72,511.5,511.62,33445.0
2021-03-12 11:50:00,511.45,512.11,510.9697,511.96,38890.0
2021-03-12 11:45:00,510.63,511.5,510.26,511.325,34698.0
2021-03-12 11:40:00,509.55,511.24,508.6001,510.895,47946.0
2021-03-12 11:35:00,509.97,510.6999,508.934,509.6002,39033.0
2021-03-12 11:30:00,509.58,510.5865,509.31,509.9999,49644.0
2021-03-12 11:25:00,508.28,509.57,508.01,509.55,58614.0
2021-03-12 11:20:00,508.03,508.875,507.79,508.01,41774.0
2021-03-12 11:15:00,507.9346,509.41,507.66,507.75,48549.0
2021-03-12 11:10:00,506.89,509.01,506.73,508.13,46675.0
2021-03-12 11:05:00,507.34,509.1554,506.2901,506.835,67726.0
2021-03-12 11:00:00,508.01,508.1536,506.26,507.4059,65630.0
2021-03-12 10:55:00,510.85,510.98,507.25,508.15,90423.0
2021-03-12 10:50:00,511.66,511.75,510.0,511.0,61391.0
2021-03-12 10:45:00,510.07,512.3299,510.0,511.625,61358.0
2021-03-12 10:40:00,508.92,510.33,507.91,509.92,70795.0
2021-03-12 10:35:00,508.95,510.57,508.2713,509.1204,98860.0
2021-03-12 10:30:00,509.395,509.5,507.19,508.735,133839.0
2021-03-12 10:25:00,510.0,511.6833,508.88,509.37,104705.0
2021-03-12 10:20:00,511.81,512.28,509.5201,510.19,120647.0
2021-03-12 10:15:00,514.4,514.41,511.15,511.905,86077.0
2021-03-12 10:10:00,513.31,514.58,512.6101,514.255,96154.0
2021-03-12 10:05:00,514.9499,514.95,511.79,513.255,101077.0
2021-03-12 10:00:00,513.4,515.09,512.63,514.7,141779.0
2021-03-12 09:55:00,512.0,514.29,511.7501,513.4,166376.0
2021-03-12 09:50:00,510.575,512.17,508.87,512.065,138535.0
2021-03-12 09:45:00,506.12,511.42,505.81,510.63,185508.0
2021-03-12 09:40:00,507.05,507.3438,504.2742,506.03,202937.0
2021-03-12 09:35:00,505.93,508.92,503.6,507.4618,432489.0
2021-03-12 09:30:00,507.0,507.23,505.72,506.16,7048.0
2021-03-12 09:25:00,506.2,506.5,506.0,506.5,2386.0
2021-03-12 09:20:00,506.5,506.5,505.98,506.47,6405.0
2021-03-12 09:15:00,507.1,507.1,506.5,506.79,5326.0
2021-03-12 09:10:00,507.31,507.87,507.22,507.52,3201.0
2021-03-12 09:05:00,508.79,508.79,508.6,508.6,823.0
2021-03-12 09:00:00,509.4384,509.4384,509.0,509.0,1215.0
2021-03-12 08:55:00,510.19,510.31,509.0,509.0,4828.0
2021-03-12 08:50:00,511.08,511.21,511.0,511.0,2196.0
2021-03-12 08:45:00,511.9,511.94,511.4899,511.4899,2402.0
2021-03-12 08:40:00,511.0,511.6,511.0,511.26,5957.0
