date,1. open,2. high,3. low,4. close,5. volume
2021-02-25 15:45:00,128.8722,129.1946,128.7779,129.0636,89850.0
2021-02-25 15:40:00,128.9466,129.016,128.8176,128.887,79623.0
2021-02-25 15:35:00,129.016,129.1053,128.8474,128.9367,123403.0
2021-02-25 15:30:00,128.9069,129.145,128.887,129.0359,53758.0
2021-02-25 15:25:00,128.8573,129.0359,128.8523,128.8771,63174.0
2021-02-25 15:20:00,128.9565,128.9714,128.7978,128.8672,57815.0
2021-02-25 15:15:00,129.0011,129.1946,128.9763,129.0011,54548.0
2021-02-25 15:10:00,129.1847,129.274,128.887,129.016,67724.0
2021-02-25 15:05:00,129.0061,129.2244,128.9763,129.1847,87183.0
2021-02-25 15:00:00,129.0656,129.1639,129.0061,129.016,37981.0
2021-02-25 14:55:00,129.2343,129.3236,129.0259,129.0458,51433.0
2021-02-25 14:50:00,129.1152,129.3037,129.1152,129.2293,94374.0
2021-02-25 14:45:00,129.0656,129.2343,129.0557,129.145,37705.0
2021-02-25 14:40:00,129.3633,129.3633,129.0656,129.0656,42035.0
2021-02-25 14:35:00,129.3434,129.403,129.2641,129.3831,47226.0
2021-02-25 14:30:00,129.4426,129.4476,129.2938,129.3533,44340.0
2021-02-25 14:25:00,129.1698,129.4823,129.1698,129.4622,45713.0
2021-02-25 14:20:00,129.0656,129.2169,129.0656,129.1655,35322.0
2021-02-25 14:15:00,129.2144,129.2938,129.0359,129.0557,46618.0
2021-02-25 14:10:00,129.2442,129.2889,129.1152,129.2144,36402.0
2021-02-25 14:05:00,129.0259,129.2938,128.9267,129.2442,54863.0
2021-02-25 14:00:00,128.9962,129.1946,128.897,129.0458,122164.0
2021-02-25 13:55:00,129.1053,129.1351,128.9863,129.0259,44744.0
2021-02-25 13:50:00,129.1549,129.1748,128.9962,129.1351,40723.0
2021-02-25 13:45:00,129.1152,129.274,129.0259,129.1545,35637.0
2021-02-25 13:40:00,129.0656,129.1252,128.9976,129.0954,46323.0
2021-02-25 13:35:00,129.3335,129.3335,129.0259,129.0557,46638.0
2021-02-25 13:30:00,129.3236,129.3434,129.1053,129.3335,63230.0
2021-02-25 13:25:00,129.4228,129.5716,129.3037,129.3633,45768.0
2021-02-25 13:20:00,129.3831,129.5022,129.1946,129.3776,31903.0
2021-02-25 13:15:00,129.4426,129.4625,129.1946,129.3732,35526.0
2021-02-25 13:10:00,129.2343,129.4625,129.0855,129.4327,45054.0
2021-02-25 13:05:00,129.4625,129.6113,128.9763,129.2144,104399.0
2021-02-25 13:00:00,129.6113,129.7204,129.4526,129.5022,72548.0
2021-02-25 12:55:00,129.7204,129.7304,129.5815,129.6411,27084.0
2021-02-25 12:50:00,129.9089,130.0776,129.7403,129.7601,29976.0
2021-02-25 12:45:00,129.8593,130.0677,129.7601,129.8891,35575.0
2021-02-25 12:40:00,129.7899,129.8693,129.6708,129.8693,32720.0
2021-02-25 12:35:00,129.8296,129.899,129.651,129.8196,47978.0
2021-02-25 12:30:00,129.8296,129.9189,129.6708,129.8196,47971.0
2021-02-25 12:25:00,129.9883,130.028,129.8494,129.8792,30501.0
2021-02-25 12:20:00,130.2363,130.2363,129.9686,129.9686,34763.0
2021-02-25 12:15:00,130.0181,130.2661,129.8196,130.2661,46357.0
2021-02-25 12:10:00,129.8494,130.0875,129.7502,130.0478,47201.0
2021-02-25 12:05:00,129.78,129.8593,129.651,129.8196,45457.0
2021-02-25 12:00:00,129.8395,129.8891,129.7304,129.7899,38075.0
2021-02-25 11:55:00,129.9139,130.0181,129.78,129.8395,74105.0
2021-02-25 11:50:00,129.9486,130.1074,129.8792,129.9139,42309.0
2021-02-25 11:45:00,130.1272,130.1651,129.9288,129.9486,61622.0
2021-02-25 11:40:00,130.2413,130.2413,130.0379,130.1421,71358.0
2021-02-25 11:35:00,130.157,130.3356,130.1024,130.2363,50278.0
2021-02-25 11:30:00,130.4248,130.4447,130.1019,130.1718,57037.0
2021-02-25 11:25:00,130.5935,130.653,130.3752,130.4199,66959.0
2021-02-25 11:20:00,130.6927,130.7026,130.5637,130.5845,35537.0
2021-02-25 11:15:00,130.6828,130.7423,130.6332,130.7026,35308.0
2021-02-25 11:10:00,130.4943,130.7324,130.3653,130.653,29941.0
2021-02-25 11:05:00,130.4348,130.653,130.3852,130.5241,33837.0
2021-02-25 11:00:00,130.7274,130.7522,130.4447,130.4546,23945.0
2021-02-25 10:55:00,130.3058,130.7225,130.2264,130.7225,45399.0
2021-02-25 10:50:00,130.4348,130.4348,130.1768,130.3058,49301.0
2021-02-25 10:45:00,130.3455,130.4546,130.147,130.4149,48608.0
2021-02-25 10:40:00,130.3356,130.4447,130.157,130.3554,46450.0
2021-02-25 10:35:00,130.3157,130.3554,130.0974,130.3554,38264.0
2021-02-25 10:30:00,130.6828,130.6828,130.1867,130.3604,53699.0
2021-02-25 10:25:00,130.7026,130.7374,130.5836,130.6431,55764.0
2021-02-25 10:20:00,130.4546,130.7622,130.3554,130.7423,47049.0
2021-02-25 10:15:00,130.1272,130.5786,130.0875,130.4744,90117.0
2021-02-25 10:10:00,130.3455,130.4149,130.0776,130.1371,128585.0
2021-02-25 10:05:00,130.405,130.4844,130.1867,130.3157,66218.0
2021-02-25 10:00:00,130.6381,130.658,130.276,130.4149,51657.0
2021-02-25 09:55:00,130.8018,130.9407,130.5141,130.6187,36953.0
2021-02-25 09:50:00,130.7919,131.0499,130.6828,130.782,39584.0
2021-02-25 09:45:00,130.4943,130.8465,130.3504,130.7126,79958.0
2021-02-25 09:40:00,130.6332,130.8118,130.4943,130.6533,60144.0
2021-02-25 09:35:00,130.3157,130.7919,130.0379,130.6431,166229.0
2021-02-25 09:30:00,130.157,130.5241,130.1371,130.3752,8262.0
2021-02-25 09:20:00,130.7622,130.7622,130.7622,130.7622,202.0
2021-02-25 09:10:00,130.7622,130.7622,130.7126,130.7126,808.0
2021-02-25 09:05:00,130.7721,130.8614,130.7622,130.8614,1783.0
2021-02-25 08:35:00,130.9606,130.9606,130.9606,130.9606,100.0
2021-02-25 08:25:00,130.9507,130.9606,130.9507,130.9606,400.0
2021-02-25 08:05:00,130.9606,130.9606,130.6729,130.9507,1104.0
2021-02-25 07:05:00,130.9606,130.9606,130.9606,130.9606,402.0
2021-02-25 07:00:00,131.0499,131.0499,131.0499,131.0499,473.0
2021-02-25 06:25:00,131.0499,131.0499,131.0499,131.0499,899.0
2021-02-24 20:00:00,131.0598,131.0598,131.0598,131.0598,100.0
2021-02-24 19:45:00,131.0598,131.0598,131.0598,131.0598,100.0
2021-02-24 19:20:00,131.0499,131.0499,131.0499,131.0499,522.0
2021-02-24 18:05:00,131.0697,131.2086,131.0697,131.2086,300.0
2021-02-24 17:30:00,131.0499,131.0499,131.0499,131.0499,2373.0
2021-02-24 17:00:00,131.05,131.05,131.05,131.05,114.0
2021-02-24 16:50:00,131.3574,131.3574,131.3574,131.3574,101.0
2021-02-24 16:45:00,131.3674,131.3674,131.0499,131.0499,612.0
2021-02-24 16:20:00,131.0499,131.0499,131.0499,131.0499,614.0
2021-02-24 16:15:00,131.0499,131.0499,131.0499,131.0499,3268.0
2021-02-24 16:05:00,131.0499,131.0499,131.0499,131.0499,179224.0
2021-02-24 16:00:00,130.911,131.1987,130.9011,131.0995,262003.0
2021-02-24 15:55:00,131.159,131.159,130.8812,130.9011,152259.0
2021-02-24 15:50:00,131.0896,131.1689,131.0697,131.1392,61873.0
2021-02-24 15:45:00,131.0896,131.1193,131.03,131.0896,53211.0
2021-02-24 15:40:00,131.0796,131.2086,131.0598,131.0697,51137.0
2021-02-24 15:35:00,131.03,131.0896,130.9804,131.0697,39873.0
2021-02-24 15:30:00,130.9209,131.0499,130.8911,131.0201,33903.0
2021-02-24 15:25:00,130.8118,130.9407,130.782,130.9308,44984.0
2021-02-24 15:20:00,130.9095,130.911,130.7522,130.8118,46530.0
2021-02-24 15:15:00,131.0598,131.0995,130.911,130.9159,37749.0
2021-02-24 15:10:00,130.9358,131.0896,130.9358,131.0598,30299.0
2021-02-24 15:05:00,131.03,131.0697,130.9209,130.9407,23477.0
2021-02-24 15:00:00,130.9398,131.0499,130.9011,131.0152,31651.0
2021-02-24 14:55:00,130.9904,131.0102,130.9209,130.9209,18467.0
2021-02-24 14:50:00,131.0251,131.0648,130.9407,130.9556,24668.0
2021-02-24 14:45:00,130.9904,131.04,130.9308,131.0201,24878.0
2021-02-24 14:40:00,130.9804,131.0598,130.9804,130.9987,25356.0
2021-02-24 14:35:00,131.0598,131.0981,130.9308,130.9705,29815.0
2021-02-24 14:30:00,130.9457,131.0995,130.9457,131.0896,24927.0
2021-02-24 14:25:00,130.8465,131.0102,130.8217,130.9407,24763.0
2021-02-24 14:20:00,130.911,130.9904,130.8515,130.8649,33636.0
2021-02-24 14:15:00,131.035,131.0598,130.9011,130.911,24259.0
2021-02-24 14:10:00,130.9779,131.04,130.8961,131.03,21698.0
2021-02-24 14:05:00,131.0102,131.0995,130.9606,130.9705,38575.0
2021-02-24 14:00:00,130.911,131.1888,130.8621,130.9904,56597.0
2021-02-24 13:55:00,130.9904,131.1193,130.9209,130.9308,29668.0
2021-02-24 13:50:00,131.0499,131.0796,130.9308,130.9804,21114.0
2021-02-24 13:45:00,130.9876,131.0896,130.9308,131.0419,199978.0
2021-02-24 13:40:00,131.0201,131.0995,131.0003,131.0102,169796.0
2021-02-24 13:35:00,130.9259,131.0499,130.849,131.03,28372.0
2021-02-24 13:30:00,130.8713,130.9804,130.8713,130.9259,30103.0
2021-02-24 13:25:00,130.7274,130.8862,130.7026,130.8803,34894.0
2021-02-24 13:20:00,130.7919,130.8316,130.6729,130.7126,24719.0
2021-02-24 13:15:00,130.6034,130.8167,130.5637,130.782,24994.0
2021-02-24 13:10:00,130.5836,130.782,130.5141,130.6034,67642.0
2021-02-24 13:05:00,130.6431,130.7126,130.5786,130.5985,30803.0
2021-02-24 13:00:00,130.5637,130.6828,130.5637,130.6481,20190.0
2021-02-24 12:55:00,130.6133,130.653,130.5191,130.5538,24632.0
2021-02-24 12:50:00,130.7225,130.7622,130.5737,130.5935,24321.0
2021-02-24 12:45:00,130.6878,130.7324,130.663,130.7126,24510.0
2021-02-24 12:40:00,130.653,130.782,130.6431,130.7126,35026.0
2021-02-24 12:35:00,130.5439,130.6729,130.5042,130.6729,37338.0
2021-02-24 12:30:00,130.5024,130.5389,130.4457,130.534,27655.0
2021-02-24 12:25:00,130.6431,130.7225,130.4447,130.5025,34715.0
2021-02-24 12:20:00,130.6332,130.6431,130.5241,130.6431,27192.0
2021-02-24 12:15:00,130.6927,130.7026,130.5637,130.6332,37542.0
2021-02-24 12:10:00,130.7324,130.7423,130.6233,130.7046,22481.0
2021-02-24 12:05:00,130.5141,130.7622,130.5141,130.7324,32443.0
2021-02-24 12:00:00,130.6033,130.6133,130.4943,130.532,31261.0
2021-02-24 11:55:00,130.3752,130.6927,130.3554,130.5836,56439.0
2021-02-24 11:50:00,130.5042,130.5141,130.4149,130.4149,35644.0
2021-02-24 11:45:00,130.6729,130.7126,130.5141,130.5141,34579.0
2021-02-24 11:40:00,130.4596,130.6778,130.4348,130.6778,29935.0
2021-02-24 11:35:00,130.5141,130.529,130.41,130.4744,45443.0
2021-02-24 11:30:00,130.6034,130.6431,130.4447,130.4993,47830.0
2021-02-24 11:25:00,130.6034,130.6034,130.4645,130.5538,42471.0
2021-02-24 11:20:00,130.663,130.7919,130.5439,130.5836,42027.0
2021-02-24 11:15:00,130.5092,130.6927,130.5092,130.663,40074.0
2021-02-24 11:10:00,130.5241,130.5463,130.3951,130.5141,41912.0
2021-02-24 11:05:00,130.6431,130.653,130.4348,130.524,46154.0
2021-02-24 11:00:00,130.6332,130.782,130.5836,130.6927,54233.0
2021-02-24 10:55:00,130.8911,130.9308,130.5836,130.6481,41866.0
2021-02-24 10:50:00,130.8217,130.8911,130.7919,130.8911,43368.0
2021-02-24 10:45:00,130.7721,130.9209,130.6233,130.8515,27232.0
2021-02-24 10:40:00,130.9157,130.9157,130.6729,130.7423,35441.0
2021-02-24 10:35:00,131.0995,131.0995,130.8599,130.906,41141.0
2021-02-24 10:30:00,131.1293,131.2483,131.0003,131.0796,45811.0
2021-02-24 10:25:00,130.7622,131.159,130.7622,131.1392,50123.0
2021-02-24 10:20:00,130.4546,130.782,130.3653,130.7522,29239.0
2021-02-24 10:15:00,130.2463,130.5935,130.2165,130.4645,46568.0
2021-02-24 10:10:00,130.4645,130.5141,130.1967,130.2363,49924.0
2021-02-24 10:05:00,130.3852,130.6233,130.1669,130.4248,73922.0
2021-02-24 10:00:00,130.3323,130.6828,130.1867,130.3653,64008.0
2021-02-24 09:55:00,130.4546,130.5535,130.2859,130.3554,68560.0
2021-02-24 09:50:00,130.5141,130.5956,130.4248,130.4943,52825.0
2021-02-24 09:45:00,130.5836,130.5935,130.3554,130.4943,83778.0
2021-02-24 09:40:00,130.5241,130.653,130.2165,130.5935,102916.0
2021-02-24 09:35:00,130.8118,131.0896,130.2562,130.5241,217091.0
2021-02-24 09:30:00,131.2781,131.2781,130.6233,130.6729,15137.0
2021-02-24 09:20:00,131.8039,131.8039,131.5162,131.7543,1149.0
2021-02-24 09:15:00,131.4567,131.8535,131.4567,131.8535,2372.0
2021-02-24 09:10:00,131.4567,131.4567,131.4567,131.4567,1140.0
2021-02-24 09:00:00,131.8733,131.8833,131.8733,131.8833,1539.0
2021-02-24 08:55:00,130.8118,131.8932,130.8118,131.8932,806.0
2021-02-24 08:50:00,131.5459,131.5459,131.0003,131.0003,4019.0
2021-02-24 08:45:00,131.7047,131.7047,131.7047,131.7047,1347.0
2021-02-24 08:30:00,131.7245,131.7344,131.7245,131.7344,759.0
2021-02-24 08:25:00,131.6848,131.8039,131.6848,131.8039,1109.0
2021-02-24 08:05:00,132.0519,132.0519,131.9527,131.9527,378.0
2021-02-24 07:40:00,132.0519,132.0519,132.0519,132.0519,176.0
2021-02-24 06:40:00,131.6551,131.6551,131.6551,131.6551,176.0
2021-02-24 06:30:00,131.9527,131.9527,131.9527,131.9527,175.0
2021-02-24 06:25:00,131.5757,131.5757,131.5757,131.5757,448.0
2021-02-23 19:55:00,131.417,131.417,131.417,131.417,333.0
2021-02-23 19:10:00,131.4864,131.4864,131.4864,131.4864,151.0
2021-02-23 16:55:00,131.7344,131.7344,131.7344,131.7344,432.0
2021-02-23 16:40:00,131.7344,131.7344,131.7344,131.7344,7720.0
2021-02-23 16:20:00,131.7344,131.7344,131.7344,131.7344,1598.0
2021-02-23 16:15:00,131.7344,131.7344,131.7344,131.7344,1597.0
2021-02-23 16:05:00,131.7344,131.794,131.7344,131.794,615229.0
2021-02-23 16:00:00,131.7344,131.8237,131.6352,131.7444,266181.0
2021-02-23 15:55:00,131.7444,131.9428,131.5856,131.7344,226606.0
2021-02-23 15:50:00,131.7444,131.7642,131.6055,131.7146,89851.0
2021-02-23 15:45:00,131.8188,131.8833,131.7344,131.7543,58723.0
2021-02-23 15:40:00,131.913,131.913,131.7841,131.8237,96915.0
2021-02-23 15:35:00,131.8138,131.9726,131.7841,131.923,71674.0
2021-02-23 15:30:00,131.665,131.9626,131.665,131.8138,81744.0
2021-02-23 15:25:00,131.6749,131.7037,131.5749,131.665,44751.0
2021-02-23 15:20:00,131.7642,131.7841,131.66,131.6749,39960.0
2021-02-23 15:15:00,131.6749,131.7989,131.5559,131.7642,66315.0
2021-02-23 15:10:00,131.6948,131.7045,131.5956,131.6799,34961.0
2021-02-23 15:05:00,131.7047,131.7741,131.6715,131.6997,35603.0
2021-02-23 15:00:00,131.7543,131.7782,131.6253,131.6948,31735.0
2021-02-23 14:55:00,131.564,131.8237,131.5459,131.7245,48249.0
2021-02-23 14:50:00,131.5261,131.5856,131.4864,131.5598,26045.0
2021-02-23 14:45:00,131.2384,131.536,131.2384,131.5162,28976.0
2021-02-23 14:40:00,131.1987,131.2632,131.0915,131.2285,32478.0
2021-02-23 14:35:00,131.2384,131.3118,131.0697,131.1689,76181.0
2021-02-23 14:30:00,131.3277,131.3277,131.1689,131.2384,31241.0
2021-02-23 14:25:00,131.3971,131.4021,131.3078,131.3376,32666.0
2021-02-23 14:20:00,131.2979,131.4467,131.288,131.3971,33868.0
2021-02-23 14:15:00,131.4467,131.4567,131.2781,131.2781,41570.0
2021-02-23 14:10:00,131.5559,131.5856,131.4269,131.4368,35418.0
2021-02-23 14:05:00,131.7692,131.7692,131.5162,131.5459,27995.0
2021-02-23 14:00:00,131.6831,131.8039,131.6154,131.7841,46542.0
2021-02-23 13:55:00,131.6352,131.7146,131.5956,131.665,26904.0
2021-02-23 13:50:00,131.7543,131.794,131.6501,131.6848,26906.0
2021-02-23 13:45:00,131.5559,131.7741,131.5162,131.7344,32136.0
2021-02-23 13:40:00,131.66,131.66,131.5261,131.5459,24361.0
2021-02-23 13:35:00,131.726,131.8327,131.6402,131.665,34796.0
2021-02-23 13:30:00,131.794,131.8634,131.7344,131.7642,24384.0
2021-02-23 13:25:00,131.6898,131.8138,131.6102,131.7741,31966.0
2021-02-23 13:20:00,131.6303,131.6746,131.5856,131.665,24612.0
2021-02-23 13:15:00,131.4271,131.6848,131.4269,131.6253,36194.0
2021-02-23 13:10:00,131.3078,131.4666,131.2979,131.4567,19725.0
2021-02-23 13:05:00,131.1094,131.3178,131.035,131.2979,58225.0
2021-02-23 13:00:00,131.2384,131.2384,131.0697,131.0995,84472.0
2021-02-23 12:55:00,131.1491,131.3277,131.1193,131.2185,32947.0
2021-02-23 12:50:00,131.1778,131.1987,131.0912,131.159,42082.0
2021-02-23 12:45:00,131.1491,131.2384,131.0715,131.1789,65836.0
2021-02-23 12:40:00,131.4567,131.4666,131.0697,131.164,73671.0
2021-02-23 12:35:00,131.4864,131.5559,131.3971,131.4963,44295.0
2021-02-23 12:30:00,131.5459,131.5856,131.4318,131.5145,32649.0
2021-02-23 12:25:00,131.3882,131.5559,131.3872,131.536,26323.0
2021-02-23 12:20:00,131.2582,131.4269,131.2285,131.3773,42813.0
2021-02-23 12:15:00,131.2979,131.3872,131.2086,131.2582,26457.0
2021-02-23 12:10:00,131.3723,131.4264,131.2483,131.2582,32259.0
2021-02-23 12:05:00,131.6064,131.6352,131.3872,131.3872,64211.0
2021-02-23 12:00:00,131.541,131.7245,131.5261,131.6155,58333.0
2021-02-23 11:55:00,131.3674,131.536,131.3178,131.536,53212.0
2021-02-23 11:50:00,131.0995,131.3674,131.0697,131.3376,58140.0
2021-02-23 11:45:00,131.2979,131.3376,131.0697,131.0896,47808.0
2021-02-23 11:40:00,131.1392,131.3277,131.1392,131.2979,56164.0
2021-02-23 11:35:00,131.3178,131.3376,131.1128,131.1193,102911.0
2021-02-23 11:30:00,131.2582,131.4666,131.2037,131.2979,56106.0
2021-02-23 11:25:00,131.3078,131.3872,131.04,131.2384,59704.0
2021-02-23 11:20:00,131.2285,131.4567,131.0995,131.3078,64340.0
2021-02-23 11:15:00,130.9011,131.2384,130.8515,131.2285,103837.0
2021-02-23 11:10:00,130.9209,131.1689,130.8415,130.911,82788.0
2021-02-23 11:05:00,130.9358,131.1293,130.8515,130.9507,79006.0
2021-02-23 11:00:00,130.5737,131.03,130.5141,130.9407,65770.0
2021-02-23 10:55:00,130.5141,130.8018,130.4348,130.5538,52711.0
2021-02-23 10:50:00,130.5042,130.8614,130.4149,130.5042,51320.0
2021-02-23 10:45:00,130.534,130.5835,130.3058,130.5241,45737.0
2021-02-23 10:40:00,130.5439,130.7225,130.5141,130.534,56706.0
2021-02-23 10:35:00,130.4546,130.782,130.4348,130.5637,54529.0
2021-02-23 10:30:00,130.5836,130.6133,130.2661,130.4248,71099.0
2021-02-23 10:25:00,131.03,131.1491,130.5042,130.5439,54592.0
2021-02-23 10:20:00,130.8118,131.2185,130.7026,131.0499,70239.0
2021-02-23 10:15:00,130.8515,130.9606,130.5837,130.8456,75238.0
2021-02-23 10:10:00,130.9606,131.3178,130.7225,130.8316,63331.0
2021-02-23 10:05:00,131.3078,131.5459,130.8763,130.9358,118678.0
2021-02-23 10:00:00,131.6997,131.7841,131.2483,131.3475,96879.0
2021-02-23 09:55:00,132.9746,133.0143,131.7047,131.7047,180925.0
2021-02-23 09:50:00,132.5678,133.2822,132.4984,132.9448,201604.0
2021-02-23 09:45:00,132.2107,132.8059,132.1611,132.5877,113756.0
2021-02-23 09:40:00,132.7167,132.8655,132.2107,132.2107,115960.0
2021-02-23 09:35:00,131.6055,132.7212,131.3674,132.6571,275991.0
2021-02-23 09:30:00,130.8614,131.7245,130.8614,131.5261,7802.0
2021-02-23 09:25:00,130.7622,130.8614,130.7622,130.8614,1163.0
2021-02-23 09:20:00,130.8515,130.8515,130.8515,130.8515,110.0
2021-02-23 09:10:00,130.9904,130.9904,130.9606,130.9606,874.0
2021-02-23 08:50:00,131.0003,131.0003,131.0003,131.0003,854.0
2021-02-23 08:30:00,131.1094,131.1094,131.1094,131.1094,334.0
2021-02-23 08:05:00,131.03,131.03,131.03,131.03,509.0
2021-02-23 07:15:00,130.9507,130.9507,130.9507,130.9507,100.0
2021-02-23 07:10:00,130.9507,130.9507,130.9507,130.9507,100.0
2021-02-23 06:20:00,130.4645,130.4645,130.4645,130.4645,515.0
2021-02-23 06:00:00,130.7622,130.7622,130.7622,130.7622,3903.0
2021-02-23 05:40:00,130.8118,130.8118,129.77,129.77,3802.0
2021-02-23 05:25:00,130.8118,130.8118,130.8118,130.8118,176.0
2021-02-23 05:00:00,130.8118,130.8118,130.8118,130.8118,158.0
2021-02-22 19:55:00,130.9507,130.9507,130.9507,130.9507,250.0
2021-02-22 17:15:00,130.9507,130.9507,130.9507,130.9507,639.0
2021-02-22 17:05:00,130.9705,130.9705,130.9507,130.9507,2023.0
2021-02-22 16:30:00,130.9507,130.9507,130.9507,130.9507,364.0
2021-02-22 16:25:00,130.9507,130.9507,130.9507,130.9507,885.0
2021-02-22 16:10:00,130.9904,130.9904,130.9904,130.9904,155.0
2021-02-22 16:05:00,130.9507,131.1392,130.9507,130.9507,180702.0
2021-02-22 16:00:00,130.9606,131.1689,130.8812,130.9507,377001.0
2021-02-22 15:55:00,131.5459,131.5459,130.8415,130.9358,149310.0
2021-02-22 15:50:00,131.2086,131.5509,131.1945,131.536,88427.0
2021-02-22 15:45:00,131.288,131.2979,131.1193,131.1987,54671.0
2021-02-22 15:40:00,131.1888,131.2979,131.1491,131.2924,66067.0
2021-02-22 15:35:00,131.0995,131.1789,131.0747,131.1789,39763.0
2021-02-22 15:30:00,130.9516,131.1074,130.9407,131.1025,42609.0
2021-02-22 15:25:00,130.782,131.0003,130.7722,130.9804,34433.0
2021-02-22 15:20:00,130.8058,130.8713,130.782,130.8018,28843.0
2021-02-22 15:15:00,130.8415,130.8786,130.7026,130.8217,40840.0
2021-02-22 15:10:00,130.6034,130.8695,130.5538,130.8465,94764.0
2021-02-22 15:05:00,130.8415,130.8515,130.5737,130.5985,76391.0
2021-02-22 15:00:00,130.6729,130.8515,130.6332,130.8316,31423.0
2021-02-22 14:55:00,130.7721,130.7721,130.653,130.6778,54540.0
2021-02-22 14:50:00,130.6729,130.8191,130.6729,130.7721,39610.0
2021-02-22 14:45:00,130.7819,130.7919,130.6332,130.6778,39467.0
2021-02-22 14:40:00,130.9209,130.9804,130.782,130.782,43142.0
2021-02-22 14:35:00,130.7919,130.9308,130.7919,130.8911,27680.0
2021-02-22 14:30:00,130.7026,130.782,130.7026,130.782,20393.0
2021-02-22 14:25:00,130.7026,130.7126,130.6431,130.7026,22412.0
2021-02-22 14:20:00,130.8018,130.8316,130.6927,130.7026,18893.0
2021-02-22 14:15:00,130.782,130.8515,130.7324,130.8217,26440.0
2021-02-22 14:10:00,130.8415,130.911,130.782,130.791,24405.0
2021-02-22 14:05:00,130.8118,130.8614,130.7622,130.8415,23637.0
2021-02-22 14:00:00,130.7837,130.8217,130.7423,130.8118,18532.0
2021-02-22 13:55:00,130.653,130.8307,130.653,130.782,21395.0
2021-02-22 13:50:00,130.7026,130.7126,130.6233,130.6431,16891.0
2021-02-22 13:45:00,130.8614,130.8713,130.6332,130.7009,28358.0
2021-02-22 13:40:00,130.7324,130.8515,130.7324,130.8423,27929.0
2021-02-22 13:35:00,130.7126,130.7919,130.6828,130.7423,23556.0
2021-02-22 13:30:00,130.6034,130.7225,130.5836,130.7225,16690.0
2021-02-22 13:25:00,130.4644,130.6729,130.4644,130.6233,26759.0
2021-02-22 13:20:00,130.4645,130.534,130.4149,130.4348,20094.0
2021-02-22 13:15:00,130.3951,130.4943,130.3455,130.4566,23857.0
2021-02-22 13:10:00,130.2954,130.4744,130.2463,130.4199,41298.0
2021-02-22 13:05:00,130.3752,130.4048,130.2661,130.281,40759.0
2021-02-22 13:00:00,130.3356,130.4447,130.3207,130.3653,22679.0
2021-02-22 12:55:00,130.3455,130.3703,130.2363,130.3537,27367.0
2021-02-22 12:50:00,130.3554,130.4447,130.3157,130.3405,17654.0
2021-02-22 12:45:00,130.5241,130.5538,130.3475,130.3475,21340.0
2021-02-22 12:40:00,130.4051,130.653,130.3401,130.5141,26717.0
2021-02-22 12:35:00,130.2463,130.4248,130.2002,130.405,52203.0
2021-02-22 12:30:00,130.3058,130.3356,130.2165,130.2346,27399.0
2021-02-22 12:25:00,130.1768,130.4149,130.1619,130.3058,32943.0
2021-02-22 12:20:00,130.1173,130.2562,130.1173,130.1967,29676.0
2021-02-22 12:15:00,130.1867,130.2463,130.1024,130.1272,31825.0
2021-02-22 12:10:00,130.1669,130.276,130.1371,130.1768,28773.0
2021-02-22 12:05:00,130.3157,130.3356,130.1669,130.1768,27871.0
2021-02-22 12:00:00,130.4546,130.4546,130.3157,130.362,20298.0
2021-02-22 11:55:00,130.6034,130.6381,130.3455,130.4546,20790.0
2021-02-22 11:50:00,130.5637,130.7126,130.5467,130.6034,29226.0
2021-02-22 11:45:00,130.4744,130.5935,130.4447,130.5637,26937.0
2021-02-22 11:40:00,130.5042,130.5439,130.3554,130.4822,33658.0
2021-02-22 11:35:00,130.6133,130.6233,130.4645,130.4943,48363.0
2021-02-22 11:30:00,130.6133,130.6332,130.4149,130.6034,29138.0
2021-02-22 11:25:00,130.6431,130.8217,130.6233,130.6291,53954.0
2021-02-22 11:20:00,130.6828,130.6828,130.4248,130.663,28174.0
2021-02-22 11:15:00,130.7522,130.7919,130.5439,130.7225,50716.0
2021-02-22 11:10:00,130.3752,130.7522,130.2463,130.7423,51091.0
2021-02-22 11:05:00,130.4943,130.6034,130.3455,130.3951,67361.0
2021-02-22 11:00:00,130.1371,130.5141,130.0776,130.4943,112489.0
2021-02-22 10:55:00,130.1967,130.276,130.0718,130.1371,62756.0
2021-02-22 10:50:00,130.1669,130.2264,129.9685,130.2165,47812.0
2021-02-22 10:45:00,130.3157,130.3454,130.1312,130.1867,43810.0
2021-02-22 10:40:00,129.899,130.3256,129.8891,130.2859,83939.0
2021-02-22 10:35:00,129.9982,130.2363,129.8494,129.899,84514.0
2021-02-22 10:30:00,129.8891,130.1074,129.8891,130.0181,74775.0
2021-02-22 10:25:00,129.77,129.9189,129.7304,129.8792,65233.0
2021-02-22 10:20:00,130.0478,130.0478,129.7601,129.78,95363.0
2021-02-22 10:15:00,130.0677,130.1272,129.9883,130.0478,80702.0
2021-02-22 10:10:00,130.2165,130.3157,130.0379,130.0379,89128.0
2021-02-22 10:05:00,130.4248,130.5835,130.2333,130.2363,68084.0
2021-02-22 10:00:00,130.8713,130.8763,130.3157,130.4248,71476.0
2021-02-22 09:55:00,130.5637,130.9308,130.4943,130.8697,62346.0
2021-02-22 09:50:00,130.9011,131.0003,130.5637,130.5637,49002.0
2021-02-22 09:45:00,130.8713,130.9106,130.5737,130.9046,51254.0
2021-02-22 09:40:00,130.9295,131.0995,130.8018,130.8415,49609.0
