date,1. open,2. high,3. low,4. close,5. volume
2021-02-26 18:20:00,540.5,540.5,540.5,540.5,120.0
2021-02-26 17:45:00,540.5,540.5,540.5,540.5,244.0
2021-02-26 17:40:00,540.0,540.0,540.0,540.0,134.0
2021-02-26 17:20:00,540.5,540.5,540.5,540.5,361.0
2021-02-26 17:00:00,539.64,540.0,539.64,540.0,557.0
2021-02-26 16:55:00,539.69,539.69,539.69,539.69,205.0
2021-02-26 16:40:00,538.85,538.85,538.85,538.85,12305.0
2021-02-26 16:35:00,538.8913,538.8913,538.8087,538.8087,18858.0
2021-02-26 16:30:00,539.42,539.55,538.41,538.41,2332.0
2021-02-26 16:25:00,538.37,539.42,538.37,539.42,737.0
2021-02-26 16:20:00,538.63,540.0,538.63,539.55,12076.0
2021-02-26 16:15:00,537.45,538.85,536.0,538.56,16071.0
2021-02-26 16:10:00,538.85,538.85,538.85,538.85,31479.0
2021-02-26 16:05:00,538.85,539.22,538.61,538.85,67112.0
2021-02-26 16:00:00,538.8,540.69,538.2,538.2,258910.0
2021-02-26 15:55:00,542.61,542.61,539.01,539.03,132278.0
2021-02-26 15:50:00,541.07,543.2195,541.07,542.76,66818.0
2021-02-26 15:45:00,539.01,541.7,538.77,541.07,42321.0
2021-02-26 15:40:00,539.94,540.15,538.66,539.015,54783.0
2021-02-26 15:35:00,540.51,541.19,539.67,539.89,61727.0
2021-02-26 15:30:00,542.55,542.6,540.41,540.51,60368.0
2021-02-26 15:25:00,544.23,544.79,542.615,542.615,74944.0
2021-02-26 15:20:00,544.23,545.05,544.0,544.04,34069.0
2021-02-26 15:15:00,546.9165,546.9165,543.885,544.0,43664.0
2021-02-26 15:10:00,546.06,547.15,545.5,546.83,24255.0
2021-02-26 15:05:00,544.96,546.27,544.96,546.26,26038.0
2021-02-26 15:00:00,545.1,545.78,544.4,544.55,28493.0
2021-02-26 14:55:00,546.16,546.53,544.85,545.02,27822.0
2021-02-26 14:50:00,545.11,546.68,544.82,546.45,16950.0
2021-02-26 14:45:00,545.1,545.77,543.74,545.0,43098.0
2021-02-26 14:40:00,543.59,546.13,543.39,545.285,71267.0
2021-02-26 14:35:00,541.7,543.87,541.0,543.67,50035.0
2021-02-26 14:30:00,540.69,541.85,540.56,541.85,29416.0
2021-02-26 14:25:00,541.0,541.63,540.38,540.73,40324.0
2021-02-26 14:20:00,543.09,543.31,541.19,541.19,34662.0
2021-02-26 14:15:00,543.06,543.39,542.52,542.95,21661.0
2021-02-26 14:10:00,543.23,544.09,542.65,543.5,24621.0
2021-02-26 14:05:00,544.51,545.45,543.15,543.36,22646.0
2021-02-26 14:00:00,544.32,545.4,544.16,544.73,13070.0
2021-02-26 13:55:00,545.45,545.45,544.16,544.33,22253.0
2021-02-26 13:50:00,546.83,547.1338,544.42,545.235,19583.0
2021-02-26 13:45:00,546.78,547.04,546.021,546.5794,21548.0
2021-02-26 13:40:00,548.35,548.35,546.71,546.765,16310.0
2021-02-26 13:35:00,549.735,549.98,547.89,548.24,12318.0
2021-02-26 13:30:00,549.37,550.07,549.0,549.61,15639.0
2021-02-26 13:25:00,548.5,549.73,548.5,549.0626,15482.0
2021-02-26 13:20:00,547.91,548.53,547.43,548.52,14111.0
2021-02-26 13:15:00,548.9,549.19,547.53,547.91,22262.0
2021-02-26 13:10:00,548.21,549.05,547.79,549.025,19088.0
2021-02-26 13:05:00,549.92,549.96,547.85,548.709,23481.0
2021-02-26 13:00:00,550.66,551.31,549.37,549.73,17602.0
2021-02-26 12:55:00,550.46,551.89,550.43,551.16,20011.0
2021-02-26 12:50:00,550.57,551.45,550.41,550.72,16690.0
2021-02-26 12:45:00,550.67,551.0128,550.0041,550.86,21011.0
2021-02-26 12:40:00,552.56,552.69,550.6557,550.9599,24508.0
2021-02-26 12:35:00,551.89,553.09,551.87,552.58,23093.0
2021-02-26 12:30:00,552.1287,552.34,551.02,551.57,21681.0
2021-02-26 12:25:00,552.81,552.81,551.46,552.11,17302.0
2021-02-26 12:20:00,551.31,553.09,551.165,552.67,69479.0
2021-02-26 12:15:00,550.4,552.0,550.24,551.5,30347.0
2021-02-26 12:10:00,549.23,550.18,547.785,550.1648,22553.0
2021-02-26 12:05:00,549.72,550.175,549.07,549.44,24292.0
2021-02-26 12:00:00,548.6755,549.555,548.6755,549.51,21450.0
2021-02-26 11:55:00,548.7,549.88,548.2,549.075,26931.0
2021-02-26 11:50:00,548.38,549.01,546.43,548.56,42298.0
2021-02-26 11:45:00,547.99,548.26,547.05,548.26,31327.0
2021-02-26 11:40:00,547.885,548.38,546.64,548.12,32992.0
2021-02-26 11:35:00,545.131,547.92,545.0075,547.63,44244.0
2021-02-26 11:30:00,544.2314,545.12,543.65,544.73,35215.0
2021-02-26 11:25:00,545.99,545.99,543.64,544.005,35733.0
2021-02-26 11:20:00,547.58,547.95,545.51,545.82,23759.0
2021-02-26 11:15:00,549.57,549.66,546.83,547.3,24574.0
2021-02-26 11:10:00,549.67,550.2481,548.2245,549.6,37151.0
2021-02-26 11:05:00,549.51,549.58,547.2794,549.49,33966.0
2021-02-26 11:00:00,547.555,549.87,547.25,549.44,51429.0
2021-02-26 10:55:00,546.08,547.8499,544.915,547.24,48520.0
2021-02-26 10:50:00,544.63,546.32,544.48,546.195,49436.0
2021-02-26 10:45:00,543.5626,544.62,542.76,544.395,44046.0
2021-02-26 10:40:00,538.08,543.57,538.08,543.38,52241.0
2021-02-26 10:35:00,538.3,540.3199,538.03,538.345,29228.0
2021-02-26 10:30:00,540.79,542.58,538.0,538.38,44917.0
2021-02-26 10:25:00,542.025,542.31,540.095,540.5783,36726.0
2021-02-26 10:20:00,541.13,542.58,539.5,541.765,70196.0
2021-02-26 10:15:00,540.63,542.05,540.14,541.375,39303.0
2021-02-26 10:10:00,541.23,546.51,540.88,541.19,56738.0
2021-02-26 10:05:00,541.4951,542.02,540.08,541.67,43977.0
2021-02-26 10:00:00,542.465,543.72,541.07,541.17,49287.0
2021-02-26 09:55:00,545.56,546.0,542.12,542.26,41303.0
2021-02-26 09:50:00,547.975,547.975,543.17,545.25,36046.0
2021-02-26 09:45:00,550.305,551.73,546.24,547.99,60740.0
2021-02-26 09:40:00,548.06,550.707,547.56,550.295,73645.0
2021-02-26 09:35:00,546.51,550.035,545.58,547.75,115068.0
2021-02-26 09:30:00,549.25,549.25,546.65,546.65,3657.0
2021-02-26 09:10:00,552.0,552.0,551.72,552.0,1817.0
2021-02-26 09:05:00,551.6,551.99,550.6,550.6,3318.0
2021-02-26 09:00:00,551.0,551.0,551.0,551.0,153.0
2021-02-26 08:55:00,551.6,551.6,551.6,551.6,301.0
2021-02-26 08:50:00,551.07,551.07,551.07,551.07,2128.0
2021-02-26 08:45:00,552.2,552.57,552.2,552.57,911.0
2021-02-26 08:40:00,551.4,552.0,550.0,550.0,4383.0
2021-02-26 08:35:00,548.4,550.1,548.4,550.1,1201.0
2021-02-26 08:30:00,546.65,546.69,546.65,546.69,439.0
2021-02-26 08:05:00,547.52,547.52,547.52,547.52,697.0
2021-02-26 07:40:00,548.0,548.0,548.0,548.0,676.0
2021-02-26 07:35:00,546.4,546.4,546.4,546.4,486.0
2021-02-26 04:05:00,542.01,542.01,542.01,542.01,175.0
2021-02-25 20:00:00,541.0001,541.0501,541.0001,541.0501,207.0
2021-02-25 19:50:00,541.75,541.75,541.0,541.0,1744.0
2021-02-25 19:20:00,544.0,544.0,544.0,544.0,1000.0
2021-02-25 19:05:00,544.0,544.0,544.0,544.0,228.0
2021-02-25 19:00:00,544.5,544.5,544.5,544.5,244.0
2021-02-25 18:30:00,544.77,545.0,544.77,545.0,712.0
2021-02-25 18:10:00,545.0,545.0,545.0,545.0,385.0
2021-02-25 18:05:00,544.0,544.5,543.5,544.5,984.0
2021-02-25 18:00:00,543.5,543.5,543.5,543.5,545.0
2021-02-25 17:50:00,543.5,544.0,543.5,544.0,262.0
2021-02-25 16:45:00,547.79,547.79,547.79,547.79,187.0
2021-02-25 16:40:00,547.25,547.79,547.25,547.79,1092.0
2021-02-25 16:35:00,547.25,547.25,547.25,547.25,248.0
2021-02-25 16:30:00,547.25,547.91,547.25,547.91,1320.0
2021-02-25 16:20:00,546.7,546.7,546.7,546.7,13323.0
2021-02-25 16:15:00,547.0,547.25,546.7,547.25,1190.0
2021-02-25 16:10:00,546.7,546.7,544.88,546.36,7369.0
2021-02-25 16:05:00,546.7,550.39,544.3841,546.62,122601.0
2021-02-25 16:00:00,546.61,548.43,545.04,546.79,282159.0
2021-02-25 15:55:00,547.42,548.32,544.68,546.92,176567.0
2021-02-25 15:50:00,544.595,547.59,544.22,547.41,125384.0
2021-02-25 15:45:00,540.79,544.74,539.79,544.48,119925.0
2021-02-25 15:40:00,541.01,541.61,539.52,540.73,101423.0
2021-02-25 15:35:00,540.67,541.97,540.37,541.0,74984.0
2021-02-25 15:30:00,539.79,541.4674,539.775,540.79,44247.0
2021-02-25 15:25:00,540.105,541.18,539.36,539.69,37571.0
2021-02-25 15:20:00,539.37,540.775,538.5301,540.08,49812.0
2021-02-25 15:15:00,539.555,540.94,539.2101,539.42,45692.0
2021-02-25 15:10:00,540.0,540.58,539.37,539.665,48536.0
2021-02-25 15:05:00,539.7501,540.99,539.71,539.82,31747.0
2021-02-25 15:00:00,539.81,541.23,539.81,540.0,29389.0
2021-02-25 14:55:00,541.52,542.03,539.39,539.39,20501.0
2021-02-25 14:50:00,541.28,541.809,541.01,541.205,20776.0
2021-02-25 14:45:00,540.76,541.86,540.76,541.17,30175.0
2021-02-25 14:40:00,541.9374,542.09,540.46,540.99,34351.0
2021-02-25 14:35:00,544.49,544.85,541.91,541.95,34981.0
2021-02-25 14:30:00,544.79,545.49,544.35,544.56,29728.0
2021-02-25 14:25:00,544.115,545.57,544.07,544.54,35741.0
2021-02-25 14:20:00,541.58,544.2,541.58,544.055,39767.0
2021-02-25 14:15:00,541.8814,542.375,541.29,541.47,17760.0
2021-02-25 14:10:00,538.7199,542.47,538.47,541.82,62216.0
2021-02-25 14:05:00,537.55,538.65,536.48,538.61,29817.0
2021-02-25 14:00:00,536.1701,538.61,535.75,537.32,39473.0
2021-02-25 13:55:00,537.31,537.45,535.8,536.245,32923.0
2021-02-25 13:50:00,537.28,537.78,536.13,537.31,31801.0
2021-02-25 13:45:00,537.6067,538.05,536.2,537.47,33771.0
2021-02-25 13:40:00,537.5,537.82,536.12,537.4,40745.0
2021-02-25 13:35:00,539.5,540.0,537.13,537.56,33751.0
2021-02-25 13:30:00,540.79,541.14,538.99,539.82,27717.0
2021-02-25 13:25:00,542.2717,542.58,540.69,540.88,30043.0
2021-02-25 13:20:00,541.55,542.5,540.2,542.44,37035.0
2021-02-25 13:15:00,541.52,541.96,540.32,541.475,29317.0
2021-02-25 13:10:00,539.92,541.76,539.27,541.3478,42058.0
2021-02-25 13:05:00,538.52,540.305,536.77,539.79,58519.0
2021-02-25 13:00:00,539.685,540.44,538.0,538.67,41710.0
2021-02-25 12:55:00,541.925,542.3099,539.72,539.835,48031.0
2021-02-25 12:50:00,542.945,543.7899,541.9006,541.91,28420.0
2021-02-25 12:45:00,543.31,543.36,541.96,542.91,28645.0
2021-02-25 12:40:00,544.2,544.62,542.4056,543.08,44665.0
2021-02-25 12:35:00,545.51,545.62,543.03,544.105,58317.0
2021-02-25 12:30:00,545.84,546.0699,544.92,545.51,46665.0
2021-02-25 12:25:00,545.51,546.69,545.0,546.05,45347.0
2021-02-25 12:20:00,546.6,546.8,545.505,545.51,28185.0
2021-02-25 12:15:00,545.78,547.1375,545.16,546.775,36106.0
2021-02-25 12:10:00,545.675,546.43,545.27,545.9924,29671.0
2021-02-25 12:05:00,545.75,545.855,544.57,545.675,72795.0
2021-02-25 12:00:00,547.6,548.05,545.53,545.75,65310.0
2021-02-25 11:55:00,547.2199,548.29,546.55,547.875,40202.0
2021-02-25 11:50:00,547.55,548.0,547.0,547.215,55950.0
2021-02-25 11:45:00,549.43,549.5,547.22,547.7,61673.0
2021-02-25 11:40:00,549.6,550.1003,548.375,549.35,50464.0
2021-02-25 11:35:00,550.02,550.41,549.51,549.65,32152.0
2021-02-25 11:30:00,550.22,551.04,549.75,550.37,26938.0
2021-02-25 11:25:00,551.52,552.26,549.755,550.325,35647.0
2021-02-25 11:20:00,551.65,552.06,551.2,551.56,7364.0
2021-02-25 11:15:00,551.78,552.88,551.02,551.76,16744.0
2021-02-25 11:10:00,551.3964,552.42,550.5,551.745,12380.0
2021-02-25 11:05:00,552.4,552.96,550.81,552.46,18187.0
2021-02-25 11:00:00,551.6,552.81,551.6,552.55,18374.0
2021-02-25 10:55:00,549.44,551.22,548.47,551.0,38618.0
2021-02-25 10:50:00,550.96,551.15,549.11,549.44,59434.0
2021-02-25 10:45:00,551.01,551.89,550.3,551.395,22700.0
2021-02-25 10:40:00,553.69,554.2,551.09,551.17,37293.0
2021-02-25 10:35:00,552.785,553.7077,551.65,553.66,36090.0
2021-02-25 10:30:00,554.18,554.2,552.14,552.83,25982.0
2021-02-25 10:25:00,553.46,556.48,553.46,554.47,67012.0
2021-02-25 10:20:00,550.57,553.8,550.55,553.0501,38881.0
2021-02-25 10:15:00,550.59,552.29,549.4,551.13,40247.0
2021-02-25 10:10:00,549.9,550.82,549.75,550.17,42464.0
2021-02-25 10:05:00,550.82,551.21,549.71,549.8125,36077.0
2021-02-25 10:00:00,551.7,552.0899,550.25,550.8,33153.0
2021-02-25 09:55:00,552.37,553.0,551.0,551.66,24559.0
2021-02-25 09:50:00,552.82,554.0,551.74,551.935,32989.0
2021-02-25 09:45:00,553.56,554.14,551.8406,552.47,33869.0
2021-02-25 09:40:00,551.42,554.24,551.42,553.67,39949.0
2021-02-25 09:35:00,550.27,552.94,546.55,551.2372,89995.0
2021-02-25 09:30:00,548.4,549.48,548.4,549.34,3644.0
2021-02-25 09:25:00,547.52,547.56,547.52,547.54,752.0
2021-02-25 09:20:00,547.8799,547.8799,547.8799,547.8799,515.0
2021-02-25 09:15:00,547.6,547.6,547.6,547.6,157.0
2021-02-25 09:05:00,547.4,547.4,547.4,547.4,875.0
2021-02-25 08:50:00,548.79,548.79,548.79,548.79,311.0
2021-02-25 08:45:00,548.8801,548.8801,548.88,548.88,955.0
2021-02-25 08:40:00,548.79,548.88,548.79,548.79,763.0
2021-02-25 08:05:00,547.2436,547.2436,547.2436,547.2436,101.0
2021-02-25 07:45:00,547.01,547.01,547.01,547.01,351.0
2021-02-25 07:40:00,547.8,547.8,547.8,547.8,241.0
2021-02-25 05:45:00,548.48,548.48,548.48,548.48,102.0
2021-02-25 04:35:00,548.99,548.99,548.99,548.99,200.0
2021-02-25 04:05:00,550.78,550.78,550.78,550.78,205.0
2021-02-24 18:45:00,552.12,552.12,552.12,552.12,246.0
2021-02-24 18:30:00,552.74,552.74,552.74,552.74,109.0
2021-02-24 18:25:00,551.75,551.75,551.75,551.75,1287.0
2021-02-24 17:30:00,554.9,554.9,554.9,554.9,466.0
2021-02-24 16:55:00,553.7,553.7,553.7,553.7,146.0
2021-02-24 16:45:00,553.7,553.7,553.7,553.7,343.0
2021-02-24 16:35:00,553.7,553.7,553.7,553.7,260.0
2021-02-24 16:25:00,553.41,553.71,553.41,553.71,363.0
2021-02-24 16:15:00,553.41,555.0,553.41,555.0,3760.0
2021-02-24 16:10:00,553.49,553.49,553.49,553.49,130.0
2021-02-24 16:05:00,553.41,554.98,553.41,553.41,45823.0
2021-02-24 16:00:00,554.06,554.93,553.08,553.41,209019.0
2021-02-24 15:55:00,552.78,554.19,552.5,554.11,76761.0
2021-02-24 15:50:00,551.41,552.9,551.34,552.53,39850.0
2021-02-24 15:45:00,552.31,552.31,551.02,551.395,28287.0
2021-02-24 15:40:00,552.23,552.66,551.77,552.255,24988.0
2021-02-24 15:35:00,552.4,552.6,551.57,552.15,25962.0
2021-02-24 15:30:00,552.46,552.77,551.82,552.53,19530.0
2021-02-24 15:25:00,552.79,553.15,552.25,552.66,22547.0
2021-02-24 15:20:00,553.535,554.11,552.72,552.74,30538.0
2021-02-24 15:15:00,552.1999,553.5083,551.93,553.5083,15475.0
2021-02-24 15:10:00,551.45,552.6,551.3248,552.25,21726.0
2021-02-24 15:05:00,550.43,551.32,550.41,551.31,13506.0
2021-02-24 15:00:00,550.12,550.75,549.92,550.45,12957.0
2021-02-24 14:55:00,550.5,551.32,549.9,550.0253,21895.0
2021-02-24 14:50:00,552.41,552.52,550.46,550.46,22131.0
2021-02-24 14:45:00,552.32,552.74,552.32,552.6263,12005.0
2021-02-24 14:40:00,552.13,552.57,551.965,552.225,10918.0
2021-02-24 14:35:00,551.19,552.15,551.0,552.15,23469.0
2021-02-24 14:30:00,550.92,551.55,550.92,551.17,11027.0
2021-02-24 14:25:00,551.25,551.38,550.34,550.855,18700.0
2021-02-24 14:20:00,550.77,551.28,550.5015,551.21,13916.0
2021-02-24 14:15:00,551.39,551.85,550.4147,550.4147,11985.0
2021-02-24 14:10:00,551.68,551.68,550.44,551.16,16814.0
2021-02-24 14:05:00,551.4,551.9,550.8901,551.735,13444.0
2021-02-24 14:00:00,550.49,551.65,550.49,551.43,21106.0
2021-02-24 13:55:00,551.21,551.41,550.115,550.54,20506.0
2021-02-24 13:50:00,552.04,552.13,550.655,551.1414,14836.0
2021-02-24 13:45:00,551.96,552.21,551.13,552.21,18067.0
2021-02-24 13:40:00,552.625,552.66,551.905,551.905,9079.0
2021-02-24 13:35:00,551.85,552.65,551.85,552.59,11604.0
2021-02-24 13:30:00,551.53,552.02,551.53,551.79,10389.0
2021-02-24 13:25:00,550.87,552.27,550.48,551.68,36885.0
2021-02-24 13:20:00,551.32,551.35,550.2034,550.64,9114.0
2021-02-24 13:15:00,550.2324,551.34,549.93,551.225,12988.0
2021-02-24 13:10:00,549.1565,550.845,548.975,550.54,29370.0
2021-02-24 13:05:00,550.71,550.8699,549.12,549.12,23392.0
2021-02-24 13:00:00,551.2475,551.35,550.735,550.9,16657.0
2021-02-24 12:55:00,552.5,552.95,551.1,551.175,25464.0
2021-02-24 12:50:00,553.125,553.2,552.05,552.47,15244.0
2021-02-24 12:45:00,554.11,554.11,553.34,553.36,9389.0
2021-02-24 12:40:00,553.5,554.5,553.37,554.205,18060.0
2021-02-24 12:35:00,552.744,553.49,552.744,553.44,15735.0
2021-02-24 12:30:00,552.62,553.01,552.23,552.94,24132.0
2021-02-24 12:25:00,552.71,552.9659,552.12,552.64,34042.0
2021-02-24 12:20:00,552.97,553.08,552.31,552.91,13818.0
2021-02-24 12:15:00,553.0101,553.0101,551.93,552.83,15310.0
2021-02-24 12:10:00,553.845,553.845,552.62,552.74,30931.0
2021-02-24 12:05:00,553.14,554.334,553.14,554.01,29251.0
2021-02-24 12:00:00,552.61,553.29,552.19,553.11,21099.0
2021-02-24 11:55:00,552.42,553.51,552.29,552.805,16622.0
2021-02-24 11:50:00,552.665,552.84,551.52,552.47,25209.0
2021-02-24 11:45:00,553.85,553.9,552.21,552.56,32147.0
2021-02-24 11:40:00,553.63,554.99,553.45,553.804,45494.0
2021-02-24 11:35:00,553.13,554.0,553.01,553.61,40847.0
2021-02-24 11:30:00,556.34,556.42,552.68,553.04,56214.0
2021-02-24 11:25:00,556.54,556.8499,555.01,556.44,56526.0
2021-02-24 11:20:00,555.14,556.77,555.14,556.6084,77769.0
2021-02-24 11:15:00,553.93,555.74,553.71,555.25,79930.0
2021-02-24 11:10:00,552.4,554.12,551.5301,553.8438,67031.0
2021-02-24 11:05:00,551.7287,552.5,550.3945,552.5,44977.0
2021-02-24 11:00:00,550.65,552.5,550.56,552.27,49272.0
2021-02-24 10:55:00,550.265,550.68,548.51,550.61,28412.0
2021-02-24 10:50:00,550.6,552.0,549.805,550.52,39813.0
2021-02-24 10:45:00,550.45,551.36,550.25,551.0,28416.0
2021-02-24 10:40:00,551.14,551.28,549.78,550.795,41943.0
2021-02-24 10:35:00,550.36,552.08,549.775,551.52,36788.0
2021-02-24 10:30:00,552.11,552.48,549.895,550.31,54159.0
2021-02-24 10:25:00,548.57,552.16,548.48,551.955,94856.0
2021-02-24 10:20:00,546.26,549.0,546.04,548.5701,77436.0
2021-02-24 10:15:00,545.735,546.64,544.7,546.61,43342.0
2021-02-24 10:10:00,545.82,546.59,544.8,545.83,59737.0
2021-02-24 10:05:00,544.89,546.58,544.25,545.58,71081.0
2021-02-24 10:00:00,544.54,545.79,543.0,544.855,46782.0
2021-02-24 09:55:00,545.41,547.185,543.59,544.33,35062.0
2021-02-24 09:50:00,542.91,546.2925,542.57,545.0535,58753.0
2021-02-24 09:45:00,545.32,545.32,542.1513,542.6,62392.0
2021-02-24 09:40:00,543.19,545.28,540.83,544.86,125354.0
2021-02-24 09:35:00,539.8,545.13,539.065,543.612,171123.0
2021-02-24 09:30:00,537.37,540.77,537.28,540.0,6870.0
2021-02-24 09:25:00,537.1,537.1,537.1,537.1,399.0
2021-02-24 09:15:00,539.02,539.02,539.02,539.02,377.0
2021-02-24 09:10:00,539.88,539.88,539.0,539.0,913.0
2021-02-24 09:00:00,539.0,539.11,538.0,538.0,1796.0
2021-02-24 08:55:00,540.12,540.12,540.0,540.0,1185.0
2021-02-24 08:50:00,541.6,541.6,540.01,540.02,4376.0
2021-02-24 08:25:00,542.16,542.16,542.0,542.0,1647.0
2021-02-24 08:20:00,543.05,543.05,543.0,543.0,638.0
2021-02-24 08:15:00,543.8,544.0,543.8,544.0,1321.0
2021-02-24 08:10:00,544.0,544.89,544.0,544.0,1125.0
2021-02-24 08:05:00,544.0,545.78,544.0,544.0,4773.0
2021-02-24 08:00:00,547.48,547.48,546.55,546.55,718.0
2021-02-24 07:55:00,548.0,548.0,548.0,548.0,611.0
2021-02-24 07:50:00,547.94,548.0,547.94,548.0,399.0
2021-02-24 07:30:00,544.74,544.74,544.74,544.74,621.0
2021-02-24 07:20:00,544.48,544.74,544.48,544.74,473.0
2021-02-24 07:00:00,544.74,544.74,544.74,544.74,100.0
2021-02-23 19:50:00,545.0,545.0,545.0,545.0,376.0
2021-02-23 19:40:00,544.0,544.0,544.0,544.0,235.0
2021-02-23 19:15:00,544.78,544.79,544.78,544.79,328.0
2021-02-23 18:35:00,543.87,543.87,543.87,543.87,200.0
2021-02-23 18:05:00,545.0,545.0,545.0,545.0,107.0
2021-02-23 17:15:00,545.41,545.41,545.41,545.41,286.0
2021-02-23 17:00:00,545.53,545.53,545.53,545.53,131.0
2021-02-23 16:35:00,545.75,546.13,545.75,546.12,1403.0
2021-02-23 16:20:00,546.0,546.15,546.0,546.15,1381.0
2021-02-23 16:10:00,546.15,546.15,546.15,546.15,331.0
2021-02-23 16:05:00,546.15,546.97,546.15,546.15,34279.0
2021-02-23 16:00:00,545.78,547.58,545.54,546.16,167671.0
2021-02-23 15:55:00,547.26,547.6415,545.04,545.78,106123.0
2021-02-23 15:50:00,546.23,547.16,545.93,547.16,51223.0
2021-02-23 15:45:00,546.9899,547.17,545.51,545.965,68187.0
2021-02-23 15:40:00,547.12,548.0,546.815,546.98,57026.0
2021-02-23 15:35:00,547.51,548.21,546.19,547.09,58682.0
2021-02-23 15:30:00,547.29,548.54,546.5156,547.42,61489.0
2021-02-23 15:25:00,546.51,548.27,546.5,547.25,70943.0
2021-02-23 15:20:00,544.805,546.5,544.41,546.371,66131.0
2021-02-23 15:15:00,544.02,544.78,543.2,544.78,64700.0
2021-02-23 15:10:00,543.69,544.2199,543.43,544.115,29052.0
2021-02-23 15:05:00,542.14,544.03,542.02,543.79,48558.0
2021-02-23 15:00:00,541.82,542.44,541.31,542.26,19337.0
2021-02-23 14:55:00,540.77,542.58,540.63,541.89,31434.0
2021-02-23 14:50:00,540.37,541.18,540.37,541.035,14253.0
2021-02-23 14:45:00,539.89,540.65,539.39,540.1,13314.0
2021-02-23 14:40:00,539.8146,541.1731,539.3,539.8929,24843.0
2021-02-23 14:35:00,541.74,541.74,539.9,539.94,20925.0
2021-02-23 14:30:00,541.37,541.97,540.84,541.57,40167.0
2021-02-23 14:25:00,539.77,541.7,539.77,541.43,26159.0
2021-02-23 14:20:00,538.22,539.84,538.22,539.82,27611.0
2021-02-23 14:15:00,539.76,539.9599,538.03,538.24,25118.0
2021-02-23 14:10:00,538.71,540.36,538.71,540.02,35313.0
2021-02-23 14:05:00,538.67,540.0,538.28,538.68,26577.0
2021-02-23 14:00:00,536.5891,539.16,536.57,538.79,23313.0
2021-02-23 13:55:00,537.03,537.46,536.52,536.75,16608.0
2021-02-23 13:50:00,538.56,538.9,537.08,537.36,24554.0
2021-02-23 13:45:00,539.44,539.44,538.0,538.42,25840.0
2021-02-23 13:40:00,540.33,540.33,538.69,539.1493,21039.0
2021-02-23 13:35:00,538.51,540.37,538.0,540.37,49501.0
2021-02-23 13:30:00,538.79,539.14,537.98,538.615,19205.0
2021-02-23 13:25:00,536.44,538.8111,536.11,538.8017,31442.0
2021-02-23 13:20:00,536.41,536.9,536.27,536.44,17089.0
2021-02-23 13:15:00,535.04,536.81,534.65,536.71,15871.0
2021-02-23 13:10:00,535.77,535.88,534.5101,534.82,13762.0
2021-02-23 13:05:00,533.43,536.3621,532.84,535.79,57604.0
2021-02-23 13:00:00,534.02,534.69,533.33,533.41,40423.0
2021-02-23 12:55:00,532.1353,534.07,530.49,534.07,29746.0
2021-02-23 12:50:00,531.84,532.35,530.85,532.2,31879.0
2021-02-23 12:45:00,533.11,533.11,531.5501,531.66,28127.0
2021-02-23 12:40:00,535.72,535.72,532.82,533.3,29588.0
2021-02-23 12:35:00,536.61,536.9,535.66,535.8046,12327.0
2021-02-23 12:30:00,536.02,537.29,536.02,536.46,21585.0
2021-02-23 12:25:00,535.65,536.39,535.0,536.29,15780.0
2021-02-23 12:20:00,533.92,536.0783,533.14,535.895,26956.0
2021-02-23 12:15:00,533.62,534.75,533.5947,534.2111,22321.0
2021-02-23 12:10:00,534.46,535.0,533.431,534.0,37063.0
2021-02-23 12:05:00,534.7,534.8,533.6457,534.38,30477.0
2021-02-23 12:00:00,535.44,535.84,534.72,534.86,19691.0
2021-02-23 11:55:00,534.9247,536.31,534.0,535.84,27607.0
2021-02-23 11:50:00,535.5437,535.83,534.5,534.6854,24282.0
2021-02-23 11:45:00,537.19,537.44,535.01,535.24,34447.0
2021-02-23 11:40:00,538.03,538.7597,536.7,536.98,23847.0
2021-02-23 11:35:00,538.14,538.15,536.26,537.98,25502.0
2021-02-23 11:30:00,538.17,538.42,536.84,538.355,38732.0
2021-02-23 11:25:00,539.76,539.76,537.88,538.29,31574.0
2021-02-23 11:20:00,541.85,542.5713,539.88,540.0,58542.0
2021-02-23 11:15:00,540.55,542.43,540.55,541.57,44306.0
2021-02-23 11:10:00,542.16,542.7234,540.5643,540.5643,60376.0
2021-02-23 11:05:00,537.96,542.19,537.78,542.14,120861.0
2021-02-23 11:00:00,538.35,538.9,536.665,538.0,48195.0
2021-02-23 10:55:00,537.9042,538.95,537.3001,538.79,49672.0
2021-02-23 10:50:00,537.9,539.77,537.81,538.515,64004.0
2021-02-23 10:45:00,534.2312,538.53,534.2301,538.13,93547.0
2021-02-23 10:40:00,532.05,534.61,531.78,534.61,47737.0
2021-02-23 10:35:00,533.92,534.0,531.97,532.26,64452.0
2021-02-23 10:30:00,531.3,534.0,530.58,533.88,84835.0
2021-02-23 10:25:00,528.71,531.695,527.8,531.3,59549.0
2021-02-23 10:20:00,525.56,528.8,524.76,528.8,64875.0
2021-02-23 10:15:00,526.15,526.61,524.6201,525.5599,46653.0
2021-02-23 10:10:00,526.06,526.9665,523.8,525.91,42170.0
2021-02-23 10:05:00,523.11,526.1091,522.45,525.6853,71376.0
2021-02-23 10:00:00,523.51,523.51,520.7,523.0715,51460.0
2021-02-23 09:55:00,519.76,524.0,518.28,523.68,93639.0
